,X1,X2
5706,5.32941198087,1.71868873166
5707,1.82934179563,1.81637332216
5708,1.1178915101,0.773259135485
5709,2.52751342274,3.59573346755
5710,1.09814871182,0.471798960586
5711,2.73493244196,3.929211036
5712,2.54477594935,1.75181842513
5713,7.85846071159,0.279326410498
5714,2.82424340112,1.10612520854
5715,5.81361968634,2.22559425323
5716,6.34086145603,0.626566727901
5717,1.9046180025,1.96141452628
5718,7.17820805505,1.74448656274
5719,1.63746115468,8.93034235178
5720,5.92515882395,2.35967897473
5721,2.8941396198,0.0160539269995
5722,2.2590053142,3.54298102211
5723,2.60595544861,1.87275048822
5724,2.62041339521,4.6084574744
5725,3.59108265172,1.46365937726
5726,0.950335654845,1.09387693084
5727,2.34686765049,5.13390557076
5728,4.49024520083,1.87256690204
5729,2.12669196801,1.18649937504
5730,3.90182262363,2.78646581517
5731,3.57205452545,1.80855733982
5732,2.02620543596,0.112884030017
5733,3.43948830326,0.123044496971
5734,2.01786859811,2.25530583803
5735,5.52049173391,1.18249963375
5736,2.73218190473,2.8587213876
5737,2.45910674003,1.97527617086
5738,1.56379074642,1.27718790868
5739,2.59362877798,1.42865842691
5740,1.86300376402,1.76069943804
5741,2.08242342078,0.106023095884
5742,3.88406520439,0.316600627069
5743,0.792922703076,0.605920185439
5744,1.83268195684,1.12330607196
5745,0.801951208107,1.24670918163
5746,1.59857546664,4.15647260255
5747,3.04649605294,0.105796599542
5748,2.44831466096,1.59752735211
5749,1.63613428881,1.22581238311
5750,1.07882822326,5.46641164036
5751,1.46130624092,1.19217331416
5752,5.73856073218,1.35910522118
5753,0.900601706626,4.12953626695
5754,3.15897234197,2.01398043924
5755,4.93504894507,3.02037576957
5756,4.79404447786,3.58968114039
5757,4.50766752945,1.4255487728
5758,0.871069515878,3.41830005019
5759,1.89100248942,4.35937725831
5760,5.15521450985,3.10307145327
5761,1.18180481622,0.274561313433
5762,2.09397983382,2.49779482098
5763,1.61560134363,2.9041140909
5764,0.271038776947,6.12343017194
5765,0.873626676439,2.40860012002
5766,0.273107076419,3.6325447336
5767,3.28307230883,2.08253013463
5768,0.222005905209,3.48006291991
5769,1.2706723807,4.08838158372
5770,5.21958295227,4.923700133
5771,1.52018550311,3.09639448681
5772,1.63958894764,2.1454041753
5773,3.7398560232,5.78369236602
5774,1.16816470037,4.74266600022
5775,1.98490939972,1.74729322857
5776,0.738169909058,0.235913390738
5777,0.351071196904,1.79985391529
5778,0.73730162313,1.76505633318
5779,0.998136069639,1.80624028107
5780,4.87835095217,0.64065019802
5781,5.84677717556,0.744890351608
5782,0.467437271417,4.91227591189
5783,4.8090760951,5.20867812826
5784,6.41032182743,1.84406861477
5785,1.41832867966,5.56196532622
5786,5.19514919194,2.66103970522
5787,1.17350341992,1.23164820168
5788,10.2251921009,0.231761748295
5789,0.88886828139,0.572045460195
5790,6.80611092353,3.53604350112
5791,0.310554662131,2.8134116907
5792,0.802649080803,3.24830503284
5793,7.59027476573,4.33270660629
5794,3.60581417208,4.77469574268
5795,1.92004581924,1.8761728792
5796,1.02009437138,8.01416131892
5797,1.66556262478,2.28919019957
5798,4.29742449736,2.49233215391
5799,5.07609249993,1.96290324234
5800,0.312621927417,0.706581044035
5801,4.27257464844,1.99084132585
5802,4.89180249352,0.393882543696
5803,4.22227202826,1.99666996265
5804,2.28243497834,4.36407508903
5805,1.35471220286,2.605004097
5806,8.13417498788,0.890417608374
5807,2.77660860556,0.300418278315
5808,1.66742937647,4.31239091075
5809,0.963452151841,0.27095381948
5810,2.45117202553,1.30143114795
5811,2.26790436437,0.122811130663
5812,1.26252113934,2.04439584625
5813,1.73032796786,1.40468925089
5814,1.80756833578,0.901751417578
5815,2.29265004517,0.186694257166
5816,1.9255139686,2.85253371205
5817,3.0239608822,0.759360463583
5818,4.49335203231,2.18238004767
5819,1.44617988078,1.11495072369
5820,1.15826704728,4.24154689893
5821,4.58751631927,1.55557403688
5822,0.521268687049,1.85916134401
5823,3.61382502757,3.84122755974
5824,1.80885960785,4.59313413634
5825,1.19256237961,0.154994110318
5826,1.76191266328,2.11811751351
5827,7.55218293014,2.23049455005
5828,0.856355017539,3.1069974662
5829,0.422802122492,3.84139911426
5830,2.90159617741,0.28023554527
5831,1.75780723426,1.47900181863
5832,1.36251316602,4.77155320272
5833,3.73260274681,1.70335300175
5834,1.01161272799,0.473829570906
5835,2.00051277634,2.12873882077
5836,1.01081356595,4.40716973699
5837,4.21598383357,6.14949835725
5838,4.22944873303,0.986193558198
5839,2.58831264945,2.03419221084
5840,0.812643798316,3.52196665726
5841,4.41246242542,1.77259506785
5842,1.9933296555,0.678671873038
5843,5.35223539564,5.0351574885
5844,4.57603286007,1.37960694455
5845,0.397452605512,1.78508142842
5846,7.77660406437,7.03176270728
5847,6.87963209087,0.536102043508
5848,0.666950782274,2.36026201983
5849,5.87262871822,2.8029471128
5850,2.17127298056,1.34682977437
5851,2.03290806134,1.24220781108
5852,2.4363175693,7.57502212625
5853,1.68975386796,5.25275962294
5854,1.43098497255,1.36637636675
5855,4.20218141044,2.27081461909
5856,1.79331606035,0.865500463426
5857,1.16461793034,3.62440032401
5858,0.320410934013,0.821112399915
5859,2.73990750477,0.222305238297
5860,3.07837935169,0.747581658874
5861,3.45322531309,1.54425697364
5862,1.82675196872,2.47877790675
5863,6.49675697379,2.89012659899
5864,6.90505183639,0.680727146717
5865,1.52444596112,1.00198977998
5866,2.49474861661,1.35625068088
5867,4.10471865947,6.87700186502
5868,3.83867064527,2.44497936988
5869,3.11771455558,3.00866017677
5870,2.96897662646,0.207796461117
5871,3.28021371434,1.68284824649
5872,3.74516753885,1.63775828471
5873,1.13253767935,2.50839384186
5874,4.9455576463,2.24481753391
5875,2.24303794538,4.27357887249
5876,2.08503263576,2.38123065857
5877,0.987071425958,1.01623203157
5878,1.45311195279,4.63613492811
5879,1.7946370517,3.22430568237
5880,2.42639488554,2.86639196258
5881,1.00714864238,2.67393781109
5882,2.48996337444,2.58158931406
5883,6.1262430279,4.26702114985
5884,3.82924181617,1.40965894082
5885,9.09645568929,0.643268501053
5886,9.0933680706,2.08686332388
5887,5.243243076,0.674371786973
5888,0.342322216182,0.0133784876875
5889,0.815474717003,2.6057632386
5890,4.63805189757,2.71880718224
5891,0.692248718189,3.3285626766
5892,6.29301947834,0.303802795422
5893,2.75154034014,0.0127854170912
5894,3.62496582036,0.0843933226182
5895,4.07312310201,7.07256298922
5896,4.05570864899,0.281932341082
5897,2.41502230948,0.330137637873
5898,2.51467666584,3.1937792906
5899,2.06425601863,5.17190530712
5900,1.34030805222,3.92433612072
5901,2.64389762095,1.5173048342
5902,2.22041916184,2.47418985179
5903,3.58796015381,3.09611770946
5904,3.64798062469,4.13674308811
5905,2.71789937588,3.80065973365
5906,2.7723272465,2.31783410647
5907,0.406909512093,0.947209944273
5908,1.42412117591,4.88449297103
5909,2.45474504291,2.97786553017
5910,1.4542980917,1.87526691286
5911,2.50751124343,5.09548657134
5912,4.76056177459,0.0021329892738
5913,1.78028332906,0.197164842399
5914,5.80744628887,2.28060403062
5915,1.43677805916,0.7230648575
5916,0.465932124853,0.543305954016
5917,4.92340833602,3.17412761659
5918,1.24928014342,3.28320106139
5919,1.90506927005,1.19611569523
5920,5.40919585179,4.05800704401
5921,0.503417500964,3.62945018078
5922,4.85509328312,1.41988390438
5923,1.63458272208,1.0011050491
5924,2.7660737491,0.0120937705568
5925,0.694152580675,2.98674941544
5926,0.98091646968,2.12604413871
5927,2.57425785326,2.25360205486
5928,4.16953113055,1.96984500564
5929,0.915791185074,2.45360229368
5930,1.07988638446,2.38643213422
5931,0.588852416885,1.43622543417
5932,0.529650047907,3.75864520603
5933,2.0942450071,1.33985895844
5934,4.41944755822,2.73053800838
5935,3.31454432325,0.482959200519
5936,1.78934006988,0.879354919764
5937,2.52931402345,0.512736368831
5938,9.97915852162,1.67813565299
5939,6.28885270565,4.88994913107
5940,0.882411192191,3.34583939245
5941,3.63508372846,2.09908443522
5942,1.45109715476,0.918040044217
5943,4.12392050238,2.74707910453
5944,0.171301181672,3.30858255378
5945,2.24638800675,2.79831120722
5946,0.468663341057,4.87901246107
5947,1.8641613128,4.50475493093
5948,1.74906487663,1.6698196417
5949,4.77866393934,2.21103211455
5950,0.945025074287,0.919952268414
5951,4.17918328548,2.27326107442
5952,1.58141570991,1.35327285637
5953,3.91666150661,4.83778544778
5954,11.7486008595,2.41695918042
5955,2.06330334183,2.51340133998
5956,2.52816470232,0.39200421805
5957,1.40469022125,3.25486963232
5958,8.1823580426,1.41171681834
5959,1.53593617727,0.0627964681378
5960,0.292027309443,1.9498457093
5961,1.74243976719,1.0106328664
5962,2.52589285575,2.7622974802
5963,0.418150113298,2.91164241413
5964,0.903645914153,1.81743243938
5965,3.13763580702,4.69152277794
5966,4.65917591017,9.30900681632
5967,2.76508497196,2.48665642768
5968,3.21237875159,1.5560188961
5969,1.06338732285,2.08158778971
5970,4.47392589986,2.70176304574
5971,1.56946840639,3.0067237207
5972,1.0811962318,1.70788785795
5973,3.36959772655,0.95122475332
5974,0.186065121774,3.55435594285
5975,1.86845722295,0.189518582835
5976,2.53341541654,0.143183593292
5977,1.46930440042,1.08647683042
5978,0.693071167702,0.516703869335
5979,0.541962740563,0.30643252453
5980,0.768694288611,2.57798335328
5981,4.28901603149,4.53852353028
5982,5.40122308329,1.18203435691
5983,3.50186376959,2.48356820938
5984,3.85805101995,1.34335970349
5985,2.69223442033,1.0107905299
5986,3.71581803311,2.27698460075
5987,1.69188255927,3.56408813637
5988,1.69315386323,2.96033011216
5989,1.06381038809,1.99476932216
5990,2.91352186847,0.184047776639
5991,0.986280825309,7.29502956199
5992,1.73834678744,3.00132890307
5993,3.70943052167,0.758153064863
5994,4.27334840627,2.05730335064
5995,4.26851747787,1.62992477517
5996,2.71554848791,0.3934074209
5997,2.33650897021,0.378187567864
5998,1.97894405448,1.82350767267
5999,0.686825364493,5.98459205777
6000,1.14913792615,9.06666469884
6001,4.18753020846,3.97445799799
6002,2.40855490314,2.84199293938
6003,2.80015790671,0.641718097952
6004,0.597490845504,1.81280230584
6005,3.03957970664,1.60690145207
6006,1.9765438313,4.63302551468
6007,3.9407872498,0.0408318651365
6008,3.6564364641,1.91972376639
6009,3.66614211823,2.25549263236
6010,3.66564727268,6.22712184756
6011,3.55987291212,0.358269973441
6012,0.585114173914,0.650638894622
6013,4.8221466536,5.55446683051
6014,4.73529325515,1.96312028051
6015,2.26154566686,3.22028891633
6016,0.452119646967,1.91583317503
6017,2.75192881796,0.357230232875
6018,2.34241936146,2.52087668567
6019,0.971644423741,0.459719860663
6020,3.66924208636,4.92937522273
6021,2.27325414508,4.13540267682
6022,6.16648196227,2.18139844269
6023,4.55643116023,3.02588262279
6024,1.04982719303,4.4379157864
6025,0.786917329248,1.20077483882
6026,0.801156863018,1.95387843714
6027,2.39279012606,1.85364364886
6028,0.620881317668,3.08418460115
6029,3.63996355871,5.78268812504
6030,0.671472633619,5.18555893704
6031,6.28840420672,2.3965351704
6032,2.9962642954,1.42910872684
6033,3.82540930364,0.743844971319
6034,5.32078828665,4.9148340221
6035,7.70814183219,0.617524249876
6036,2.64102755947,1.42671463142
6037,0.660152503328,6.79753360399
6038,1.14243504001,0.0506991847809
6039,5.17680639336,2.79490499829
6040,2.50909549344,2.60716973325
6041,0.562848500714,1.46912759524
6042,2.03727708908,3.44349480904
6043,3.33459618009,0.983715633381
6044,1.46773503585,2.39123658761
6045,7.46681785748,5.31981227177
6046,1.43630757869,1.6968842448
6047,4.0863200564,1.95516938987
6048,1.63716255156,4.6379020878
6049,4.09540411103,4.55633679537
6050,5.52012048318,4.03718702601
6051,1.29213260268,1.18970430713
6052,1.01843275837,2.8797392833
6053,2.9357676459,0.955241671108
6054,3.24554009096,0.286443060165
6055,1.77745395054,1.05761857661
6056,2.62926911638,1.57044535217
6057,1.90714647709,5.22020321178
6058,3.73479074962,2.58093823193
6059,1.7263371694,0.4584016596
6060,1.12792018219,2.53367975342
6061,5.90457954008,1.8915779196
6062,0.427999265793,2.23106673357
6063,2.918651746,0.177378827352
6064,4.00511793823,4.50090099347
6065,0.406249730816,1.09687224591
6066,3.91899513695,3.49613884864
6067,1.78945331564,0.13237819658
6068,1.78135416555,2.45605941689
6069,4.76629271679,4.01179023044
6070,7.81366402668,2.19235366192
6071,0.471736639612,0.104170135515
6072,3.9954144589,2.1959843449
6073,0.9364271963,0.617182796106
6074,5.92766129245,1.39232029822
6075,3.25621224811,0.343186360407
6076,3.76470754994,3.65717520584
6077,0.40578092803,0.0740005762308
6078,4.0242563532,2.75028550298
6079,0.615730265953,3.22533412028
6080,1.64986014414,1.35936926381
6081,2.20180264488,2.23569925786
6082,1.25550881441,0.682141152757
6083,2.68020364737,7.50906282729
6084,4.9279742164,0.128320043286
6085,2.29558873176,2.27682333775
6086,2.68381636966,0.246845525058
6087,3.74840612898,1.52865464715
6088,5.09774173225,1.4567462662
6089,1.12130890334,1.41101513009
6090,1.07720895373,0.62123711071
6091,0.706170117255,0.668989418327
6092,1.23805397896,5.87464665485
6093,5.46607163905,0.227775681187
6094,5.37669252069,1.1962096195
6095,4.4268026411,0.836969982239
6096,3.37594227985,3.25135456373
6097,3.12974519212,3.11183619558
6098,0.435923486698,1.35270672714
6099,3.34825279668,0.73726919496
6100,4.04371956513,2.97268210631
6101,2.02112503468,1.81248608304
6102,0.701589230897,2.02285426927
6103,3.50980645641,4.53604721032
6104,3.52745751794,0.190446752167
6105,1.35168214694,3.78879856609
6106,2.60300500311,5.63996525686
6107,4.16370020392,2.17105832535
6108,1.14170658198,4.29182415669
6109,5.43426672534,0.870452083942
6110,2.58313537771,0.0447126172588
6111,5.81510343088,2.77491999193
6112,4.47366844622,3.96124059079
6113,2.8603117662,2.40704289417
6114,6.44448853533,8.25473523514
6115,1.06503579963,1.16236646878
6116,3.71564332575,0.705731229399
6117,1.23953640209,2.97465493967
6118,1.25397465538,3.70433975543
6119,5.25906771748,1.79382485857
6120,7.03207398956,2.93984610694
6121,3.99440306567,0.405933601489
6122,1.47164290029,3.42988268447
6123,2.41233155347,3.80641222949
6124,2.67970362516,0.401599242992
6125,0.437071177213,1.22478146017
6126,0.94976126038,2.20801791927
6127,1.94815338633,2.38094975556
6128,10.1128654064,4.56748373247
6129,2.23777015664,3.46916569559
6130,4.50843135815,1.34766704474
6131,1.03216263901,1.94273768694
6132,1.39118099896,0.881300416127
6133,2.74406237051,6.07809048367
6134,2.29627858178,0.945881273384
6135,2.1091860809,1.13875906696
6136,0.717715606437,1.7199749788
6137,3.64037609226,1.5155041584
6138,1.0487904195,2.09879032452
6139,1.15970260112,0.14640423877
6140,0.986575282116,3.43351676454
6141,0.954862594651,1.1997109218
6142,1.77718071725,0.793623809094
6143,3.07940063462,1.32726994175
6144,2.01739753649,1.06323696531
6145,5.26374137344,1.97984986353
6146,1.79131475005,2.06621732941
6147,1.61873849053,2.40700792204
6148,0.532487485216,0.344032867885
6149,3.4233610594,0.914726002117
6150,4.19187509737,5.87599744377
6151,1.00287515299,0.687302095327
6152,1.16732662004,1.03030205993
6153,4.93489691168,0.0238534879652
6154,0.8258017194,1.46565459058
6155,0.775821235762,0.378802792377
6156,0.693251807034,0.811146654663
6157,2.58127103311,0.275418047312
6158,1.08412228078,2.169720251
6159,0.379870205662,2.07786398615
6160,3.37851385997,0.297820827434
6161,7.32771138716,3.48584861617
6162,0.953111512863,4.66892121674
6163,1.01205269838,1.57629413121
6164,3.26380144348,1.46307610266
6165,5.40834140153,2.20178498645
6166,5.64986272587,5.52508595312
6167,1.57935333314,4.62096190782
6168,1.94515499015,1.51593311342
6169,3.4102852143,1.83944303075
6170,2.85618422965,1.55062935263
6171,4.07094888983,4.3428410952
6172,2.88519331715,3.68192547954
6173,3.88284038152,3.03618451615
6174,4.84451411458,0.574310341303
6175,2.21677591165,2.71878913589
6176,3.18108456791,3.94628222285
6177,1.4308327722,3.809275932
6178,2.19071408682,5.70667105966
6179,1.96163407072,0.551460449542
6180,0.773392498285,2.21608699025
6181,1.68294895304,2.84410222882
6182,2.33268692168,2.23616319419
6183,4.62663524901,5.42350162195
6184,5.37254623686,0.0807454286893
6185,2.30328367285,0.069758732448
6186,0.702452470205,4.8325864119
6187,1.07829062197,1.72793642229
6188,5.22923272838,0.432063467113
6189,4.07132777847,3.7889718855
6190,4.2434058563,0.36301687495
6191,3.03138308748,2.37857863181
6192,1.31330273823,5.42978855342
6193,2.93409256983,1.24409803184
6194,2.21167594921,2.9670105968
6195,1.42948125579,0.448780405725
6196,4.27596698557,1.16196275846
6197,2.89102433055,3.60430853069
6198,3.34859688979,1.50754595653
6199,1.73712346512,1.45874407616
6200,2.61972233203,0.769827786282
6201,3.93522535603,0.0323544005547
6202,1.014649072,0.828598950284
6203,2.12499577024,1.71510604943
6204,1.19805515778,1.07072549402
6205,3.05476245695,0.340171615392
6206,0.747290945404,5.02650037499
6207,2.98461946622,0.865252937699
6208,2.41272067587,1.23670728261
6209,3.9720722245,2.48909359155
6210,1.36831027787,2.58938705935
6211,1.52937399686,1.43475948575
6212,2.49476094435,1.53824978954
6213,1.79697370292,2.90863043372
6214,0.519853565369,0.86538147173
6215,0.970904438298,1.31194965444
6216,6.19516221055,3.75470723095
6217,2.99247677113,0.00514364760363
6218,1.98837778629,0.873204035525
6219,2.95800601777,2.07088660461
6220,0.904421087344,1.60890240163
6221,2.74332970842,1.20184905455
6222,3.57164898692,3.01730833537
6223,3.40906313684,0.616471954892
6224,0.516932454205,2.98620021797
6225,0.523905418944,2.45096465903
6226,1.48117454933,4.14965213097
6227,3.81208472725,3.33133583889
6228,1.91529578423,0.786850452657
6229,6.96396875287,1.48009305011
6230,2.50198217132,0.650257358099
6231,3.13856658296,1.17380724044
6232,1.1732823938,0.914368306943
6233,3.93454241697,6.38911195262
6234,4.25774969453,6.48033051018
6235,4.93574828641,0.323994419014
6236,0.737096202413,0.687640735308
6237,1.03072665565,0.943378378078
