,X1,X2
2257,3.65398409269,2.00853282315
2258,2.33667165966,2.92325380976
2259,4.41303780533,8.73142611872
2260,2.95864769274,4.14972525279
2261,4.01059910016,0.301909186752
2262,2.36718460958,5.17057833687
2263,4.30326007407,2.01328495921
2264,3.5244156912,2.38073638
2265,1.90954411262,2.0223366467
2266,3.02510247252,2.30834096677
2267,3.19397187541,2.24347468462
2268,2.18302602495,2.38791254311
2269,3.13570519077,0.21313303577
2270,2.37375345928,1.83227413127
2271,2.68453492875,4.57052205686
2272,2.2188210681,6.6226481486
2273,2.37200406438,7.56429354067
2274,4.38010405227,0.807562371036
2275,4.72855452907,3.82118825505
2276,4.22485176312,4.02082620864
2277,2.97965763038,5.38924578663
2278,3.40546619563,1.72250894119
2279,5.24558028356,0.823787010389
2280,4.36350034689,1.24625594039
2281,5.481597997,0.441202105693
2282,3.82445774907,4.63748520706
2283,3.34838074217,3.60210935994
2284,5.76245352367,8.27701570762
2285,3.6202807591,0.961130628182
2286,3.17163146024,3.70577270458
2287,3.80686017759,1.55606952878
2288,4.63134581137,3.33734831988
2289,3.48318566549,6.78426562489
2290,3.20847770728,1.68558369438
2291,3.23865636925,0.303469255366
2292,3.86159926498,0.269867768481
2293,4.80642727726,2.87423772107
2294,4.57483595042,2.6740153247
2295,3.10201914352,9.30995705184
2296,3.24154943043,0.13429742039
2297,3.02850091608,1.23703252939
2298,4.20939238642,2.28200378531
2299,2.05249410778,3.03004721926
2300,4.84613084221,2.64806739204
2301,3.98480239446,0.273957491352
2302,4.20100281317,1.38279841477
2303,2.5277169625,1.68096882033
2304,2.12833396971,2.42529798519
2305,4.89441935982,3.63250363633
2306,2.42273702247,3.3628147418
2307,4.17185561148,1.97384547422
2308,4.09522410246,0.227305514285
2309,3.48397153595,3.80807248334
2310,4.17452801173,1.97803121691
2311,4.37339986655,6.01051074244
2312,3.09912523148,1.05159773196
2313,4.06390173065,0.477754238011
2314,5.26787314136,0.0664080513226
2315,3.88896064876,1.69540454333
2316,5.3577825169,1.082781697
2317,3.51649244645,1.86044455141
2318,1.88089292962,4.21560778136
2319,3.53480726004,2.82365059048
2320,5.09928503042,7.80240856979
2321,4.12679676514,9.78891992891
2322,4.75227606088,5.87788648115
2323,4.07671613765,0.976030015142
2324,3.59368122404,1.73511036142
2325,3.54326538969,6.16703544815
2326,2.70933643941,2.55954694067
2327,3.90083815546,0.504477876918
2328,3.32435201906,1.23196515806
2329,3.42642386321,5.32974395256
2330,3.04720112667,0.594340430299
2331,3.98233607551,4.72716022066
2332,6.34751351803,0.59799154053
2333,4.29941942845,0.38293908042
2334,3.16267475931,2.52876077775
2335,4.18759631551,8.69983061181
2336,2.80137783969,1.78140873982
2337,3.74272071622,4.7699764008
2338,2.60058033876,4.88407770188
2339,3.28721818676,14.1254529501
2340,4.49197525386,9.0051060731
2341,3.88387107867,5.34553712412
2342,5.01308766107,0.909840291347
2343,2.35574198703,1.85857563916
2344,3.73474339994,5.63763772822
2345,1.96616716688,0.859574068145
2346,2.25834613688,0.814398782214
2347,3.47570571835,5.93429407891
2348,2.27577409996,1.78182317355
2349,3.96074016174,1.73558985995
2350,1.71380266164,2.6244409973
2351,2.64025566524,4.03968004137
2352,4.41974897395,7.77154811344
2353,3.91868041605,4.85905715582
2354,3.95078872898,5.45561611862
2355,3.49550895536,0.653726611854
2356,1.99630421046,3.80266980238
2357,3.44022119435,3.34606082229
2358,3.56522402798,0.438133237111
2359,3.13683444046,0.236026379367
2360,3.10164836076,5.83112274439
2361,5.21546046821,9.50179261585
2362,3.51120872828,4.72312722831
2363,3.23348911099,3.50527061951
2364,3.31300482625,3.83192966538
2365,3.47223922044,3.40853338069
2366,2.80331231069,2.94072622597
2367,2.90719299073,2.26929646684
2368,3.49891929334,6.81096390621
2369,4.2935528512,0.0501120420986
2370,3.1152439806,3.4599307831
2371,4.32363483988,1.44499213661
2372,3.95805158492,6.39846835796
2373,4.78412200419,0.733320753604
2374,2.99205421898,3.9623240436
2375,3.74551576119,3.07762454646
2376,4.9895293428,2.2584156912
2377,3.2654728885,4.43649132165
2378,6.49727888399,2.28504089595
2379,5.09466601194,1.75614121046
2380,4.77369648616,3.27971762372
2381,4.34678711653,1.81005977521
2382,4.14152038416,0.361272881396
2383,2.95246595033,2.65207677284
2384,2.29442644107,2.04883263037
2385,3.21854627125,1.34890643997
2386,4.59989563888,1.58011304951
2387,3.20666444828,0.211294925676
2388,3.81980075945,0.455314311235
2389,3.3943446538,2.28848816691
2390,4.27583731401,0.994462575486
2391,3.63470026616,3.61058479077
2392,2.85898708211,0.270535350915
2393,5.27761722167,0.017872867415
2394,3.71064153518,6.39865948631
2395,3.40856090275,1.91543128305
2396,2.62598926208,3.18857257741
2397,3.79499375287,5.13631213937
2398,3.40027689422,2.3026619465
2399,3.83456409393,1.65923525189
2400,3.60362749334,1.28969725217
2401,3.95202549238,3.31834322283
2402,3.65846772504,4.06810073091
2403,2.59453238111,12.2016709964
2404,4.86759099293,2.37285453871
2405,3.03287693938,2.65160670706
2406,4.44564735393,1.70472139297
2407,2.1171051213,1.28105728779
2408,5.1720418641,3.62110954477
2409,3.40000519973,3.97353194564
2410,5.33285331792,1.95287023194
2411,4.00150357137,1.69645502553
2412,4.46581580795,0.246346309339
2413,3.96765909527,0.522133963088
2414,2.84811960721,4.03119675471
2415,2.21354877234,6.43028828949
2416,3.51941015391,4.61489894483
2417,3.79052625824,3.99238179388
2418,3.67334089313,1.48037874833
2419,3.2206668802,2.05338904791
2420,2.84152664681,0.683914775705
2421,3.31869052571,8.73471787296
2422,3.97159348996,3.019593894
2423,3.12602534799,7.97828746305
2424,4.13372394609,0.335967070158
2425,4.12975619515,2.11334816491
2426,4.2163780335,7.39023445618
2427,4.19913639427,1.54365584053
2428,4.64631278583,3.21798706732
2429,1.98206572244,0.0342073149523
2430,2.35160736264,3.05625578854
2431,4.21515527128,1.76679126027
2432,4.22652687189,0.767181281378
2433,3.66091471281,0.981125628198
2434,3.06370916227,0.685373325906
2435,4.49537707499,3.40886974529
2436,3.44714272294,7.23891759706
2437,2.52787929114,3.89467734102
2438,2.33074656329,3.08824723887
2439,3.61363384175,0.244568832984
2440,4.45106097498,0.760085372244
2441,4.24545384938,0.374302111138
2442,4.22757682514,4.43010352448
2443,3.57183490124,3.70855953122
2444,5.28707488007,0.949480286957
2445,3.16047687709,2.52901838768
2446,2.26419698231,3.76736919201
2447,6.42968111824,5.31385187794
2448,2.59024924399,8.17023402218
2449,3.33567907077,5.71847600965
2450,4.2736875275,1.34200523939
2451,1.4714390583,1.37527787787
2452,3.37658804754,3.29843626545
2453,5.79391624206,8.58146896318
2454,2.26545171602,1.44511372187
2455,2.76072270748,1.85638554016
2456,4.24768912042,4.48349793677
2457,3.35002565907,0.398013006484
2458,3.60735955061,4.88245324018
2459,2.61130220922,1.78329405782
2460,3.28673982796,2.81497568377
2461,2.7783696813,2.63259626918
2462,2.51034378584,0.114446802449
2463,4.23654231836,4.17913825723
2464,3.42887155943,4.31172584212
2465,3.91956290694,4.48409070232
2466,3.15498660217,1.7871891548
2467,1.56786588145,4.3171902518
2468,4.17770552614,2.30086205629
2469,3.65299116339,4.77123350386
2470,5.15293395473,1.81293078706
2471,2.96850662735,4.24182382811
2472,3.81704909781,1.6771935678
2473,2.74161968066,4.58411828408
2474,2.59915900255,1.50627906547
2475,3.41665876692,0.499810477755
2476,3.24103185663,10.9732288671
2477,1.59381763596,2.30481395316
2478,3.6517325515,2.98163706404
2479,3.69729898572,0.711684775818
2480,3.18946184852,1.42153733396
2481,2.83353567366,1.91495425307
2482,2.90904483609,4.35848562826
2483,2.5627023455,4.82160742992
2484,2.67253346534,5.67292507331
2485,4.49076014215,4.69737077651
2486,2.72358150585,1.74682784619
2487,3.16450011564,1.34060198653
2488,5.40270063896,1.69866223419
2489,2.66524653312,7.97496289571
2490,3.86934310791,2.06468665511
2491,2.97512316604,2.77437578478
2492,2.66350798465,2.22541727603
2493,6.59781799371,0.26784688371
2494,3.780954657,2.85168862761
2495,3.03620728062,1.92710093055
2496,4.44506711562,6.15949468798
2497,3.49391938626,8.03504832646
2498,3.84682420547,4.91471859619
2499,6.48058476195,6.32013517622
2500,3.29617647144,0.852343952288
2501,3.94905875228,3.83500356706
2502,3.81931047401,0.52555981618
2503,3.70502783356,3.64108940984
2504,3.7867292016,2.66562010555
2505,2.80730461843,2.54350656813
2506,4.70763777386,3.33373936971
2507,3.14127458198,0.890291118904
2508,3.86161119961,2.70852749839
2509,3.61777133021,6.42426470867
2510,4.24138191752,1.39526818412
2511,5.02514623046,1.2938118156
2512,4.17980452534,1.41623516134
2513,3.23402980195,0.536121000826
2514,3.85570389674,8.41250580722
2515,2.26357704138,0.539504614006
2516,2.62467484469,4.15506977009
2517,3.07700943899,0.465204384419
2518,3.90753531746,0.857423318344
2519,3.74112160041,3.11984017884
2520,4.06105253026,1.37049375221
2521,3.97988930085,2.70751357829
2522,5.20254982202,1.47474116187
2523,3.56936013995,0.632098969432
2524,3.07993051062,5.20991684783
2525,2.13553829918,1.64215338855
2526,3.48485967973,8.72278699434
2527,2.18197887942,7.72746715368
2528,3.19271926024,5.53522776014
2529,3.71518177106,1.71779813875
2530,4.91005045696,6.33961137149
2531,3.136003224,1.61935693181
2532,4.65482437326,2.79178373867
2533,4.71615419015,9.19448411297
2534,2.57769739267,1.11379513307
2535,2.70958953875,1.97035492921
2536,2.36293129516,0.976176327272
2537,2.87823736037,2.72356641339
2538,2.94567964485,4.44410344702
2539,3.51273803974,0.608414725977
2540,3.90903616619,5.34245740574
2541,3.17224232684,6.23883646109
2542,4.34036547051,0.900244220349
2543,4.19398013077,2.27539023573
2544,3.84350917666,1.0351266938
2545,3.60389816125,0.63714569013
2546,2.29001259764,7.96793875347
2547,3.10966949516,0.745092969202
2548,4.14635376181,5.83759544613
2549,3.6902022674,1.57006485011
2550,2.45173565093,2.4000072863
2551,2.94333984745,0.513104905874
2552,3.35642283689,2.4949475839
2553,2.52514889432,1.36484196713
2554,3.68744794714,7.20740008007
2555,3.04387840222,0.167226830637
2556,4.22521488497,4.53028428526
2557,3.00143894529,2.23970717193
2558,2.48324094275,1.12334968964
2559,3.75006052712,2.73779991724
2560,4.55675914827,2.34876386776
2561,2.65573586409,0.952855468661
2562,4.10513777082,2.38741125005
2563,4.121835062,2.57509745196
2564,3.40220072147,2.14363897369
2565,4.29005762112,5.80127623647
2566,3.15448430345,8.73339272412
2567,3.66344410213,0.152806731754
2568,2.7690849887,4.42410746556
2569,3.88109497393,1.52902768302
2570,5.37449206723,5.34655938045
2571,4.13475689959,0.484720409989
2572,4.88287399636,1.14792966729
2573,3.41858583281,0.187008397548
2574,3.53207948712,9.98880807688
2575,3.59647048721,6.40634585212
2576,2.64741482733,0.591510963546
2577,3.45353351148,9.22326803611
2578,4.9397527798,3.18638883213
2579,3.13960596385,1.38265352835
2580,1.67191995404,4.42064188399
2581,4.82964800237,0.305915067047
2582,2.99583999557,1.12340588274
2583,2.74520532448,2.30011400348
2584,2.33692158615,3.19441171516
2585,7.43176607213,3.09890333204
2586,4.27566315958,3.5310673066
2587,4.82730679841,6.08278218143
2588,3.07155652219,1.39961121011
2589,4.46527300416,0.676137069605
2590,3.83211247581,2.07772860974
2591,6.1173370397,0.478547634903
2592,2.9780617144,6.00913783865
2593,4.50165459775,4.08459741525
2594,4.91651438682,4.37642118811
2595,4.76212181891,0.647175700872
2596,2.51924246837,0.85025973031
2597,2.67428962273,6.7423440276
2598,2.63370822966,8.92640207277
2599,2.92119290806,0.638476263156
2600,4.04192825647,3.59574120023
2601,3.89118567489,6.14197991745
2602,3.66895808905,7.1361536188
2603,2.9229594814,7.66249903078
2604,4.16968038527,4.77112440939
2605,4.27876916522,1.54903164824
2606,3.40621767927,3.1100149234
2607,2.3756011137,0.47627718233
2608,3.24418975195,3.1153869006
2609,4.1761756033,1.11785859679
2610,2.92804588177,3.33532522376
2611,3.97097229591,0.0511944119164
2612,6.18334764596,2.1932635456
2613,5.92193289622,4.93115029461
2614,5.03157489341,1.93935324776
2615,4.24273345235,0.669220181891
2616,3.51233387349,7.63522464394
2617,3.23084533054,1.60744182859
2618,2.97344139501,0.455586881239
2619,3.68490690078,0.592949288281
2620,1.94039486517,0.275586365364
2621,3.92265283549,3.23547527165
2622,2.90913229526,5.37275837375
2623,4.5754157963,0.631924436739
2624,3.3584033498,4.21208169363
2625,3.25820312569,2.17784603934
2626,3.66840045204,5.12872461808
2627,3.34507723244,2.87527447877
2628,4.2402808598,4.45474751572
2629,5.7734771591,1.1608849123
2630,3.14714232676,3.77125876199
2631,3.12290898685,3.45952143492
2632,3.23628641454,3.91057807399
2633,3.77693639672,8.18242091036
2634,3.52731752113,1.74718964245
2635,2.83234002424,8.22960602607
2636,3.36009824098,3.2270766923
2637,3.77216285746,1.77343135109
2638,3.44183141797,3.16510461113
2639,3.95250640106,0.764854348315
2640,4.10886089838,2.45367566981
2641,4.1433282441,2.59885230501
2642,4.22292354724,3.78738613258
2643,2.23801226574,2.46609974156
2644,2.87248869492,0.255100062138
2645,2.49986193654,8.05403027704
2646,3.38416536018,3.6374249343
2647,3.53288909466,1.26436734261
2648,4.86699377305,1.01924342034
2649,3.89935918906,2.13461493942
2650,4.95594896822,0.196951689342
2651,2.95876978535,4.92082339544
2652,3.48841540225,4.6885188985
2653,3.14106779122,5.61491491567
2654,3.46263050732,0.107177434875
2655,3.074837991,2.88179460797
2656,3.81432269873,3.13127202408
2657,5.16442620383,1.95481037327
2658,4.61823306772,0.367996150477
2659,3.20652812287,2.03951810712
2660,3.2840534396,3.2213632715
2661,1.61109492823,1.40540991075
2662,3.99608906221,7.66735919051
2663,2.98545571064,5.18797957706
2664,4.35084741985,1.29529605677
2665,2.63491908712,0.0657751224619
2666,2.69698533725,2.76753627029
2667,4.21825940335,4.70141328706
2668,2.68562479753,7.23866453321
2669,3.90463805656,1.59558167053
2670,2.91759481439,1.92700889927
2671,2.30008385925,0.381588753196
2672,1.97683250054,4.02404360491
2673,3.33681110752,4.32187716874
2674,4.6532571412,5.97507548114
2675,4.16932833848,0.838230145974
2676,4.59929494788,0.555322483636
2677,4.67056574757,4.57983369335
2678,3.71807995894,3.89835665262
2679,3.93872182576,0.401618577251
2680,4.80229643989,1.32636279456
2681,4.13871352441,3.48733332739
2682,5.00885452475,9.30249869685
2683,4.01321403331,1.63242936314
2684,1.65892442644,0.137918345148
2685,3.50923980017,1.11672497884
2686,3.5648694347,5.27325004195
2687,2.92234566385,6.1194316593
2688,4.13118556488,5.23347937863
2689,2.89381773092,3.28284136655
2690,2.96395137539,6.12991041171
2691,3.09699754586,0.743367393064
2692,3.42804735319,0.609645585719
2693,3.20479491035,7.04467963159
2694,2.81893333845,1.40641838082
2695,3.02836111629,0.841927885016
2696,3.79262074848,1.72332921205
2697,3.9967244468,4.21435302902
2698,3.59553976602,1.48545010158
2699,3.18556103129,4.85087872132
2700,1.98522352137,5.07211216863
2701,3.03625350226,7.51689301252
2702,5.84590434301,4.95669417268
2703,4.10180019803,11.5328278632
2704,2.97215553003,1.5766474663
2705,2.85889544679,0.157307979505
2706,2.28379125452,2.85482882867
2707,4.1196823772,6.37367847949
2708,2.81029756476,0.90565814235
2709,3.7532665666,4.05350124249
2710,4.7169827533,1.45477577573
2711,2.56169366594,3.10636651372
2712,2.35170713935,0.279490926649
2713,3.59219859708,3.60513322611
2714,4.4183307092,2.16781397079
2715,4.17211783025,0.640371144442
2716,2.42256507891,6.23429887274
2717,2.07060666902,1.50715080979
2718,4.50739256028,1.03569025157
2719,4.01797890427,2.23790473387
2720,3.24877737213,1.0510117752
2721,3.71305823468,4.98790003152
2722,3.81033949066,4.80204180548
2723,1.66604254333,4.5266221227
2724,2.9525611047,2.92166091957
2725,2.62421676398,0.195398073037
2726,3.86824748656,10.5997119308
2727,2.30077335778,2.1384596023
2728,2.74417477693,5.33209281973
2729,2.85302317019,3.16002277345
2730,5.73745762652,4.57419900155
2731,3.1811625879,7.05466107679
2732,4.2967684225,7.33892318242
2733,4.80536399006,1.84938781338
2734,3.26458823787,1.32436941629
2735,4.98979614222,4.32949189321
2736,2.83819698265,3.59415850599
2737,3.07610451958,0.367989993991
2738,3.42820389395,5.44667913228
2739,5.08652458313,3.89817620389
2740,3.95614851526,7.61293327742
2741,3.57003042102,6.8911801055
2742,4.35699066209,6.40933206052
2743,4.39175702343,4.79568623297
2744,3.5790132391,4.24296877793
2745,3.66436567259,2.29241721059
2746,4.23712744647,1.1387696696
2747,3.43277679402,1.00310332016
2748,2.59857549661,4.23980964598
2749,2.45865119173,0.290831733407
2750,3.46924258326,2.41577033842
2751,4.11517712757,0.0928909023694
2752,4.00919629627,0.337663160077
2753,2.74423724254,7.4067328542
2754,2.10369123312,1.37132043591
2755,3.10143791307,2.80468423691
2756,4.38927557523,4.60453776453
2757,3.78836631346,5.2403753471
2758,5.04786559487,1.53740679389
2759,2.14217029237,4.18041106442
2760,4.86392809677,3.5300993768
2761,3.21768922083,5.87352919767
2762,3.36673632527,1.31425501025
2763,5.30075857928,5.42990718493
2764,6.04724166049,5.80935207724
2765,4.91742076753,3.88223006567
2766,6.15323874712,0.0401991068827
2767,3.29381644385,0.724902175618
2768,3.48067978516,1.63905382214
2769,4.12581753779,6.71266829036
2770,3.47313339503,0.353000280413
2771,3.17799893186,3.99809532991
2772,5.09061505373,6.5533092071
2773,3.75640125348,1.7634430261
2774,4.45378051853,4.28177546061
2775,3.77178501534,4.41846177854
2776,3.78535918122,4.87526986871
2777,3.37728782008,6.25161755933
2778,2.26585029586,0.549527519846
2779,2.68162334955,0.361643719349
2780,4.66595322304,2.22468101682
2781,3.45138777274,4.65866348755
2782,2.41767799215,1.11673656968
2783,4.02592731361,5.54459188406
2784,2.49566599448,3.78989756396
2785,4.24284861472,5.30301472882
2786,3.54527581502,8.13505895286
2787,2.86583793737,5.39357016202
2788,2.66156813187,3.86532316297
2789,2.89483553362,0.248213571486
2790,3.90145783398,3.74438242816
2791,4.63203124725,0.816018140484
2792,3.19718215334,5.52097984929
2793,3.66213224784,7.0696098569
2794,4.10178677888,0.127557193058
2795,4.47055938989,3.09338064184
2796,3.57549958051,0.706888110316
2797,2.31027030277,5.07281376885
2798,3.29917146842,1.69091807439
