,X1-X2
6407,2.66509238482
6408,2.75180867957
6409,1.41630662845
6410,1.76794763955
6411,1.10569673485
6412,1.62930448603
6413,1.83006664123
6414,1.70902026905
6415,1.68834571328
6416,2.06120608257
6417,2.56661771685
6418,1.69439455134
6419,0.905700505104
6420,1.7393889716
6421,3.64546343045
6422,2.04766990124
6423,2.87176800034
6424,1.32930081964
6425,2.07985596112
6426,1.93971241944
6427,1.32744385816
6428,1.45327374551
6429,3.08413398295
6430,0.978028155213
6431,2.125750665
6432,2.56054302461
6433,1.98665824333
6434,1.38826443774
6435,2.4353812797
6436,2.35159978192
6437,1.43237495987
6438,1.59168721796
6439,2.15495654148
6440,2.76588793272
6441,1.46011005161
6442,2.5069180076
6443,2.21659770868
6444,1.06718203218
6445,2.33513621488
6446,2.573878642
6447,2.76856223159
6448,2.58404944778
6449,3.37047577388
6450,1.85853401302
6451,1.98318473316
6452,1.97653351685
6453,1.94820949047
6454,1.73587307863
6455,1.30559531397
6456,1.69923810263
6457,1.95622938901
6458,1.03510827527
6459,1.56004990677
6460,1.81964973976
6461,1.4577343308
6462,1.16668808425
6463,1.25606549337
6464,1.36889837406
6465,1.59055249109
6466,1.58035199905
6467,1.98738565801
6468,2.57097694178
6469,2.20316088291
6470,2.17170106941
6471,1.06548437681
6472,2.57003314933
6473,1.34403399641
6474,2.09320760687
6475,1.51743161974
6476,2.27178485891
6477,4.30386556068
6478,1.75616802143
6479,1.91813474166
6480,2.07220660271
6481,1.20036977293
6482,2.48637962464
6483,2.14843109062
6484,2.79860463138
6485,1.56337379544
6486,1.0205722994
6487,2.06420072535
6488,2.40959798081
6489,1.08430408846
6490,1.37396167331
6491,1.78546149523
6492,1.76871839558
6493,1.17454075423
6494,2.29549336514
6495,1.67788563216
6496,4.08536998571
6497,2.73398124155
6498,1.58945376452
6499,1.92041783679
6500,1.07138585415
6501,3.16904010903
6502,1.32620809193
6503,1.77599954274
6504,1.59659561375
6505,1.69158882218
6506,2.06198820253
6507,1.32195712107
6508,2.03389604702
6509,2.80743974731
6510,2.01989066505
6511,1.71101146572
6512,1.81916898888
6513,1.92336033382
6514,2.97932183258
6515,3.32952624058
6516,1.17801275502
6517,5.89672599915
6518,1.18513404609
6519,2.68873731795
6520,1.88360098527
6521,2.37114562329
6522,1.95278394375
6523,1.45588923724
6524,1.2722811427
6525,1.84019798555
6526,2.21721714067
6527,1.22894032716
6528,1.41411693239
6529,1.74401535188
6530,2.44647088428
6531,2.43402242537
6532,1.48877794884
6533,2.24257894595
6534,1.73388195748
6535,2.98882619793
6536,1.14951190139
6537,2.06577655554
6538,2.52862242455
6539,1.40818846413
6540,1.25209334659
6541,2.46481323512
6542,1.24095831094
6543,1.71656908146
6544,1.32323182278
6545,2.96115828235
6546,2.91599955164
6547,1.90116329161
6548,1.4496604956
6549,2.73283898084
6550,1.99063924307
6551,2.48464283375
6552,1.71707814116
6553,2.46746130464
6554,3.5594331285
6555,1.8665695355
6556,2.71801535215
6557,1.84501562894
6558,1.41074016497
6559,1.39226325769
6560,1.22191237811
6561,1.17062047036
6562,2.38552691318
6563,2.93960924474
6564,1.5541108739
6565,1.64540404192
6566,3.31852318127
6567,1.35222031681
6568,3.38336748278
6569,1.88016742928
6570,1.9569143647
6571,1.01704497705
6572,1.906271205
6573,1.16543556339
6574,1.96632164526
6575,1.28588102479
6576,2.11027413193
6577,2.96713581632
6578,1.9967835913
6579,1.67459923393
6580,1.98477467617
6581,2.88984063199
6582,1.40771908458
6583,1.73376133165
6584,1.86236855706
6585,1.48609879799
6586,1.22668218783
6587,2.09433622375
6588,1.02726277341
6589,1.59456267171
6590,1.5852653874
6591,1.63064349599
6592,3.00943752005
6593,2.97920414493
6594,1.62518393491
6595,2.04662504004
6596,3.07101283657
6597,1.69229445615
6598,2.42304929423
6599,3.33015545728
6600,2.19851867422
6601,1.99686969011
6602,2.4612565167
6603,2.11125618809
6604,0.933428805966
6605,1.78409293282
6606,1.38964029944
6607,1.50734964507
6608,1.06164069529
6609,1.92345593395
6610,1.86683484357
6611,1.24951304887
6612,1.12927957798
6613,1.74552638538
6614,1.99789862953
6615,1.11934673299
6616,1.97672623218
6617,1.08455039424
6618,1.83652672997
6619,1.08327763298
6620,1.42882879978
6621,1.13746678128
6622,1.6624014877
6623,2.0013642745
6624,1.13966292535
6625,1.58259909514
6626,4.03809225524
6627,1.57066784165
6628,1.30325755971
6629,1.61605960638
6630,4.42475636865
6631,1.73241739043
6632,1.76544864993
6633,2.57451813783
6634,1.13566325485
6635,1.08725439379
6636,1.63850068156
6637,1.3368131121
6638,2.54864880091
6639,1.16500820999
6640,4.1676769937
6641,1.72585257816
6642,2.01334794637
6643,2.71878717103
6644,1.11832168787
6645,1.42906315866
6646,2.17233068402
6647,1.75258594101
6648,1.0941467184
6649,0.945663678902
6650,3.36085136986
6651,1.96604912343
6652,1.41012784967
6653,1.29918505443
6654,2.90926601914
6655,1.24516676857
6656,1.23995052055
6657,1.88345828534
6658,1.21696113284
6659,2.52668667309
6660,1.57905872317
6661,2.72244307053
6662,1.38801565029
6663,1.07304725033
6664,1.55567696704
6665,1.22566822161
6666,2.1219041118
6667,2.70264121206
6668,1.4131974752
6669,1.36949175107
6670,2.77825476466
6671,1.36410172761
6672,0.98328107622
6673,1.64954549777
6674,1.47391028591
6675,1.8245925923
6676,2.56032940657
6677,1.6446403692
6678,1.9545901985
6679,2.27462930949
6680,1.72841827938
6681,2.16729092081
6682,1.96100761909
6683,0.860348181057
6684,1.77176255817
6685,1.3732956369
6686,2.41439704416
6687,0.958822644574
6688,1.51718706425
6689,1.47835408121
6690,2.92680749253
6691,2.67476275866
6692,2.20122023391
6693,2.47088559658
6694,1.73455774669
6695,2.89625730153
6696,1.90090706652
6697,1.77510213849
6698,1.73380707766
6699,1.57651448436
6700,1.71239740212
6701,1.60567777654
6702,1.73395205409
6703,1.88414259521
6704,1.19879528055
6705,1.85578940973
6706,0.989202611807
6707,1.2336487801
6708,3.85798446838
6709,1.50328684401
6710,1.57474590258
6711,1.73065985936
6712,4.00968502165
6713,2.5795350903
6714,1.47815479806
6715,1.3054095171
6716,2.13721374944
6717,1.35066119569
6718,2.26672514777
6719,1.89853802609
6720,1.1976510845
6721,1.27046325504
6722,0.801019625882
6723,2.7501761838
6724,2.00619740856
6725,2.15117000648
6726,2.20624262468
6727,1.53182908281
6728,2.50170635285
6729,1.43860219497
6730,2.23795493987
6731,1.74965255203
6732,1.34694128655
6733,1.81091596003
6734,1.10347870903
6735,2.54782291163
6736,4.31103288197
6737,3.13736222426
6738,2.797466724
6739,1.5928783092
6740,1.70436614585
6741,3.24269019605
6742,2.06537517032
6743,1.61355930953
6744,3.18338977985
6745,1.49344860498
6746,2.0490678221
6747,1.8455420797
6748,1.04210628869
6749,2.10174809935
6750,3.15132724639
6751,0.851820248266
6752,2.27509916679
6753,2.64378448902
6754,1.45788911055
6755,2.30588725154
6756,2.72585900022
6757,2.87596015734
6758,1.26074734104
6759,1.36833382283
6760,1.47519866127
6761,1.4280099786
6762,1.56252804446
6763,2.37917378349
6764,1.76011895325
6765,1.20457637456
6766,2.11017583623
6767,1.65301572292
6768,1.71856734202
6769,2.33856925387
6770,1.33523544251
6771,2.47146024227
6772,0.889609363779
6773,1.96771776918
6774,1.94659468499
6775,1.39055808438
6776,1.23677889018
6777,2.10350081872
6778,1.07639873468
6779,1.64217533085
6780,1.68078819718
6781,2.00190549941
6782,2.18982807005
6783,1.12090801667
6784,1.49645228125
6785,2.58122390612
6786,1.96492220579
6787,1.72179549132
6788,1.94110620803
6789,2.4537710199
6790,1.82216566111
6791,1.58467143819
6792,2.54469342162
6793,1.57097879961
6794,0.912597918478
6795,1.7712064517
6796,1.6376347793
6797,2.66692605949
6798,1.37010287514
6799,1.12659842895
6800,1.26788653464
6801,1.15293182015
6802,1.04140972721
6803,1.55320473406
6804,1.62619094457
6805,1.1706961402
6806,2.26854326488
6807,1.82684977501
6808,1.23819232211
6809,2.107033895
6810,1.14064493451
6811,2.14263162025
6812,1.06170787774
6813,1.8818810101
6814,1.45648283239
6815,1.76402271067
6816,0.742964821611
6817,1.72626136187
6818,1.57749278488
6819,1.8664540364
6820,2.42563629929
6821,1.18176103007
6822,2.82419135253
6823,0.948258129385
6824,1.03633158284
6825,1.22014915359
6826,2.54700189166
6827,1.53387446219
6828,3.17351460588
6829,1.84791328505
6830,1.64584558136
6831,3.35625193208
6832,1.40045021733
6833,2.59710651404
6834,1.39373686337
6835,2.34636204129
6836,1.65675325663
6837,1.60665802775
6838,2.97711953517
6839,1.42497657203
6840,1.76077641005
6841,1.98555899289
6842,2.53351787247
6843,2.34408052479
6844,1.86687144174
6845,2.33014476475
6846,1.77800433607
6847,1.69777501106
6848,1.22239846514
6849,2.35273723608
6850,2.06647269038
6851,1.23274519594
6852,1.31994232021
6853,1.58962737284
6854,3.00319551445
6855,1.11687779314
6856,2.43563620327
6857,2.71549913771
6858,4.34955789903
6859,1.47266769548
6860,1.29613944903
6861,2.04364269616
6862,2.27542249597
6863,3.93183883192
6864,0.97453491977
6865,3.01176661776
6866,1.73285906533
6867,1.93212565571
6868,1.69119905988
6869,1.285625199
6870,2.31205238006
6871,1.09576282194
6872,1.88976217293
6873,4.38100418236
6874,1.47907200909
6875,1.716195008
6876,2.55160767814
6877,1.60366744901
6878,1.45836427989
6879,1.55493715166
6880,1.72403379177
6881,1.28831552018
6882,1.99463386257
6883,2.00052117347
6884,1.89343181635
6885,2.69258963228
6886,1.86963662056
6887,3.81892073841
6888,0.942010076316
6889,1.45117649096
6890,2.07359569326
6891,3.44002665244
6892,3.04940423333
6893,1.66046742594
6894,1.99517410315
6895,1.72932206259
6896,1.01260594668
6897,1.73809323408
6898,2.89811101593
6899,1.40315772937
6900,2.59754774953
6901,2.31335023921
6902,1.60352655069
6903,2.7535992331
6904,3.28365192395
6905,3.2028892966
6906,1.9135378811
6907,1.99035966589
6908,1.14846062218
6909,1.00509410404
6910,1.35425905262
6911,2.54407792121
6912,1.29453893565
6913,1.89445080164
6914,1.00017483716
6915,1.24616845882
6916,1.89002686352
6917,1.73694825035
6918,2.83010721986
6919,1.21538366582
6920,3.55893175368
6921,2.17621226904
6922,1.51274861637
6923,1.20801420236
6924,2.8518908376
6925,1.28218495574
6926,1.3778994153
6927,2.38023957527
6928,1.82886589869
6929,1.64894143402
6930,0.897056425399
6931,1.6838890265
6932,1.88618193781
6933,2.71173218981
6934,2.85088741243
6935,0.912720152763
6936,1.77339785216
6937,1.25707600856
6938,2.95596574568
6939,2.44355532457
6940,2.92121273743
6941,1.89541038893
6942,1.76424824901
6943,1.58890604381
6944,2.20430684719
6945,2.80170367051
6946,2.00214436467
6947,2.41390170407
6948,1.94295138119
6949,2.45319194137
6950,1.52305564596
6951,1.04417746714
6952,2.30254274324
6953,2.40227513957
6954,1.1403847281
6955,2.16209895411
6956,2.98460850507
6957,2.67762625787
6958,1.47036504273
6959,1.9752311806
6960,1.85311653399
6961,2.70364305157
6962,1.50897715576
6963,1.37903297808
6964,1.20067661352
6965,3.37401335472
6966,2.14352025566
6967,1.4070617128
6968,2.11293251665
6969,1.57567295647
6970,1.41341177265
6971,1.54266670942
6972,2.66665920304
6973,1.97799652587
6974,1.57656261755
6975,1.99430382241
6976,1.692646619
6977,1.53249687793
6978,1.32514996517
6979,1.32017453224
6980,1.7827603229
6981,1.52509062398
6982,1.24826034792
6983,1.516658409
6984,1.10787759692
6985,2.20242811462
6986,1.07014470661
6987,1.64728930392
6988,2.80479199641
6989,0.895561778896
6990,2.77723063936
6991,1.56664006887
6992,1.91894258032
6993,1.36706509211
6994,1.53412608299
6995,1.18096524585
6996,2.08672608002
6997,1.96743620997
6998,2.22204283756
6999,1.91424644392
7000,1.90853816118
7001,2.85386938633
7002,0.950185184121
7003,3.49721782024
7004,2.16618240905
7005,1.94060514105
7006,1.47573529818
7007,2.08844152797
7008,1.35133904554
7009,1.8299628692
7010,2.46028838724
7011,1.3431980207
7012,2.31191101188
7013,2.11000716503
7014,1.73794494029
7015,3.1328217687
7016,1.54488230913
7017,1.12973253667
7018,1.9421689127
7019,2.87596040282
7020,1.95165775572
7021,2.14486985899
7022,1.3332081933
7023,1.6326409194
7024,1.76362980999
7025,1.93569853839
7026,0.903414126529
7027,2.08708521437
7028,1.32188574871
7029,2.17048270578
7030,0.98141061696
7031,1.61045406546
7032,1.68697802104
7033,1.19664674802
7034,2.16197348527
7035,2.16749016451
7036,1.03015792006
7037,1.3029037415
7038,1.35870272255
7039,2.64750247844
7040,1.83708268898
7041,3.02945305748
7042,1.28319924369
7043,1.46864300938
7044,1.63524421219
7045,3.06412147758
7046,2.14116571189
7047,1.9189838789
7048,1.50400596637
7049,2.05341669871
7050,3.93096239697
7051,1.64769236739
7052,1.96430708939
7053,4.0948168057
7054,2.2713883253
7055,1.59877670283
7056,2.73483995066
7057,1.89508305255
7058,3.25022897545
7059,1.2563879185
7060,1.40712390596
7061,3.10988307057
7062,2.00338315991
7063,0.964619755667
7064,2.61207398346
7065,1.04403988856
7066,2.09293564283
7067,2.14671846284
7068,1.64834988507
7069,1.97608747759
7070,1.64255081551
7071,1.62676624811
7072,2.19048596682
7073,1.634459608
7074,1.8657792241
7075,2.92492751627
7076,1.86969016062
7077,1.64387942777
7078,2.34667884623
7079,2.20500673216
7080,2.83481293324
7081,2.59906355953
7082,1.53468531733
7083,1.45668165261
7084,1.3336516672
7085,2.71181213676
7086,2.18354807672
7087,1.86672596136
7088,2.63450122137
7089,2.1919398064
7090,1.62636454349
7091,1.98085539088
7092,1.42818057962
7093,2.00236525473
7094,1.42957307782
7095,1.39065137396
7096,2.43424155162
7097,2.37353631442
7098,2.017332438
7099,1.99825571289
7100,2.91864821126
7101,1.53573218773
7102,1.41295435967
7103,1.54325843483
7104,0.929255869549
7105,3.61673723293
7106,1.68320758891
7107,1.28992674552
7108,1.64858968284
7109,2.28399851875
7110,1.92861703115
7111,2.22276656055
7112,1.14655006995
7113,1.96429999166
7114,1.8375298615
7115,1.6916834744
7116,1.34733158881
7117,1.64738220648
7118,2.19316359526
7119,1.155097746
7120,2.28625674182
7121,1.81321952072
7122,2.42587819718
7123,1.59236776052
7124,1.42657687394
7125,2.00604256452
7126,2.33125839001
7127,1.26760992124
7128,4.55111448208
7129,1.16938685536
7130,0.89491402446
7131,1.54268832644
7132,1.83245631184
7133,1.33972074385
7134,1.64587338727
7135,1.86577125609
7136,1.6048435013
7137,3.7139730631
7138,3.17677830165
7139,1.91226284842
7140,1.91370291007
7141,2.65426570402
7142,1.17990729693
7143,1.96438332279
7144,1.56060703579
7145,2.290150914
7146,0.747790798743
7147,1.01330490603
7148,2.14980559523
7149,1.27465250603
7150,1.01424372784
7151,3.04665599905
7152,1.43443784179
7153,2.75256466564
7154,1.98876219013
7155,1.01862254999
7156,1.55345682238
7157,2.02210648846
7158,1.40342832987
7159,3.1802871068
7160,1.26466728555
7161,1.18996794579
7162,4.17083331386
7163,3.05568239583
7164,1.00466298403
7165,2.81624163584
7166,2.26215363423
7167,3.02793584582
7168,2.40243313434
7169,1.33987568427
7170,1.98056831266
7171,2.70665718422
7172,1.58101848431
7173,1.26077964372
7174,2.42220505874
7175,1.77990948238
7176,1.0451258058
7177,1.91383189993
7178,3.8496171316
7179,1.12665957832
7180,1.33035001863
7181,1.24564165549
7182,1.99391898303
7183,2.64769689753
7184,1.50057246767
7185,1.22188251034
7186,1.69768378105
7187,1.47382489233
7188,1.92265093598
7189,1.09645877253
7190,1.08435227933
7191,1.29627409072
7192,1.58995520218
7193,1.89347792648
7194,2.99445367469
7195,1.94929018605
7196,3.65706615783
7197,1.65015816711
7198,1.33716950195
7199,1.49482359948
7200,2.26715512701
7201,2.02148158011
7202,2.44393695709
7203,2.94971347874
7204,2.45579769004
7205,1.97156550362
7206,3.13366441375
7207,2.65537749514
7208,1.29529105177
7209,2.38382199307
7210,1.97795928271
7211,1.48123349504
7212,2.01958102688
7213,2.11605512867
7214,1.10842472672
7215,2.20692571061
7216,1.59233894084
7217,2.13008188366
7218,1.20449511362
7219,1.26547793999
7220,2.09412046366
7221,1.35030433941
7222,1.8011261018
7223,1.21130555416
7224,1.48709982709
7225,1.24899258007
7226,2.11350998504
7227,2.64618582102
7228,1.21815450703
7229,1.78880590843
7230,1.07755742003
7231,2.34989145635
7232,2.3086283613
7233,1.37973537461
7234,1.19857640196
7235,1.70672945556
7236,2.20169895561
7237,1.62411922056
7238,1.07388045184
7239,1.5219293143
7240,1.86912000838
7241,4.41238686325
7242,2.21613331456
7243,3.10769638729
7244,1.88376758616
7245,1.91281844029
7246,3.0464178076
7247,2.32655674465
7248,1.72714088417
7249,1.16523478177
7250,1.76345484438
7251,3.53398252462
7252,3.74633589355
7253,1.58984662891
7254,1.24624345936
7255,1.06576013541
7256,1.5427267198
7257,2.82253539511
7258,1.66516775754
7259,1.40472811417
7260,1.38868999044
7261,2.62272071857
7262,1.37923917971
7263,2.48988733036
7264,2.02579413251
7265,2.22645751735
7266,1.9494533593
7267,2.32071521753
7268,1.7033971805
7269,1.27262159483
7270,2.21201628424
7271,1.84303102066
7272,1.82268306753
7273,2.42164530911
7274,1.5052415639
7275,2.07363586095
7276,1.58002090008
7277,1.76006154309
7278,1.73628535747
7279,2.28404089185
7280,4.25819752646
7281,2.4922146138
7282,2.59988144446
7283,1.99724248124
7284,2.67091725857
7285,1.2455666331
7286,2.33384452047
7287,2.23813001445
7288,0.668648366897
7289,2.15445733554
7290,2.4465183809
7291,2.97155686583
7292,1.44243676174
7293,1.23421810617
7294,1.2891870866
7295,2.05119538637
7296,2.85247762164
7297,1.79815484495
7298,2.71866605771
7299,2.86142574001
7300,1.43029545514
7301,1.38385609939
7302,2.22878133752
7303,2.48071680698
7304,1.27898982769
7305,3.03874152901
7306,1.24143387712
7307,1.16053954874
7308,2.10660760729
7309,1.91125166299
7310,1.02077973923
7311,1.17111497481
7312,2.51406671175
7313,1.70697499791
7314,2.56668193527
7315,2.80452057119
7316,1.56192141007
7317,2.36661753761
7318,2.5370856339
7319,2.39378788534
7320,2.36074187243
7321,2.76671981958
7322,1.2516892609
7323,0.885941080147
7324,1.40330346705
7325,1.96855092113
7326,1.4381052653
7327,1.61439762389
7328,3.20171969782
7329,2.63767870331
7330,1.60031172876
7331,1.55965884816
7332,2.11792350167
7333,3.34220347593
7334,1.6416491834
7335,2.20548882258
7336,1.41233453182
7337,1.33527281945
7338,0.767571685131
7339,3.19000680047
7340,2.19943241859
7341,1.52805419159
7342,1.61315552909
7343,1.50377130532
7344,1.39498003881
7345,2.41845883504
7346,2.74244592967
7347,2.13927480979
7348,1.47982923764
7349,2.67598997139
7350,1.78550927716
7351,1.34225756802
7352,2.27657775354
7353,4.15759690476
7354,2.76224163435
7355,2.15573282018
7356,2.41923014479
7357,1.36810326592
7358,3.68863051038
7359,1.01516937664
7360,1.79527398994
7361,2.040948485
7362,1.97838718809
7363,1.69825309144
7364,1.87198078553
7365,1.95022398266
7366,0.894138740085
7367,2.66479107532
7368,3.27387394969
7369,2.06466414699
7370,1.79335532504
7371,2.06254325762
7372,2.30794246114
7373,1.64972495924
7374,1.83333863579
7375,2.36442723729
7376,2.08967194608
7377,1.07321879933
7378,2.78798690391
7379,1.95370126916
7380,1.34375571758
7381,1.3693217663
7382,1.57416285673
7383,1.34470579583
7384,2.06749383393
7385,2.55654453524
