,X1,X2
3124,2.13494899818,4.61942620369
3125,2.4762052123,5.64062437251
3126,2.03824544728,5.75925282378
3127,0.581609322568,0.992696341293
3128,1.27378557337,6.19257137158
3129,2.66313806706,7.49009932831
3130,2.05925215349,2.68987781233
3131,2.59986696071,7.34023764872
3132,2.64432996972,4.76881845757
3133,2.04403893097,3.42856168258
3134,2.36527560682,9.91232999814
3135,0.966072091776,4.78113250916
3136,1.67569060837,0.844324027774
3137,2.50441669303,5.98734455297
3138,1.22389993019,3.7613399618
3139,1.64607206202,2.56388181138
3140,1.99241962096,6.87557192702
3141,2.29378182626,7.7593799547
3142,2.96635536752,0.483140944552
3143,2.22803594527,2.32758965083
3144,2.08230587253,3.60276699917
3145,1.75945804529,2.18031720787
3146,1.33623976481,10.3085823752
3147,2.51500027197,0.774333092353
3148,2.74634466211,0.514683101456
3149,3.09587995344,1.68678974873
3150,3.12614981477,1.36549328714
3151,4.03960893443,1.53492566095
3152,2.48736810159,2.99880029485
3153,2.3166899332,3.26887986348
3154,1.05830295167,8.06386691195
3155,3.52380163689,10.3563229016
3156,2.276698277,8.18897477786
3157,2.23983363016,0.179899130136
3158,1.85688762137,4.03220561448
3159,1.45646038615,1.75505542792
3160,2.16792531501,0.808886983618
3161,2.81795274391,2.54830118946
3162,0.732231370772,1.52166164248
3163,3.68536350534,1.42364736377
3164,3.86179700995,0.476620908005
3165,1.39263192426,13.6209796382
3166,2.73193925809,3.28171931527
3167,1.40145322679,2.59353819835
3168,2.75978180798,2.36256886228
3169,2.76056072969,2.7438929651
3170,2.75358681895,1.92165775287
3171,2.57891740349,0.407534658049
3172,1.36077530226,7.38995804416
3173,3.3335979224,3.07267771502
3174,2.37914799897,4.80174832663
3175,1.89770510604,0.139579028919
3176,2.26164223819,6.32894710765
3177,3.30161259997,2.53521738949
3178,2.40403538483,7.63317698304
3179,3.39573698581,4.99580912775
3180,1.77021755296,6.30007556283
3181,1.92805672404,1.69050155432
3182,3.5420490415,9.29759990775
3183,2.37370831594,1.93032650252
3184,1.99801401161,2.10035329286
3185,3.73220919633,2.59977435887
3186,2.66815252243,4.41901025405
3187,2.02297743777,1.5614026007
3188,2.52657449258,1.00614441787
3189,2.13465516587,5.05169090775
3190,1.49989910149,11.6874892655
3191,1.99997033975,0.279391589129
3192,1.08530287609,3.22685101657
3193,1.8055920126,4.3112699029
3194,2.27977296909,4.25327930875
3195,1.68625598988,6.25192483021
3196,2.02685429414,10.517858106
3197,2.1772608412,8.48717557724
3198,2.51884189065,1.41460004111
3199,2.51558663219,9.34685872052
3200,3.498091017,3.63437251572
3201,1.78872310699,8.56576653962
3202,2.31395966388,4.32718989943
3203,3.58991802603,0.495798254049
3204,2.23620158243,2.13212038961
3205,1.32092042941,5.40555626505
3206,1.23707267634,0.0527868220101
3207,1.60291750161,1.03145515406
3208,2.38485751476,5.81865766874
3209,1.82451886283,6.76105358388
3210,2.2262886455,0.526481493354
3211,2.81994145907,3.74714320481
3212,2.7369628495,4.27389485245
3213,0.909515799272,3.19807495609
3214,1.52120132463,2.76439120117
3215,1.02265800916,0.610767329751
3216,1.12636984439,5.04132353609
3217,1.48389477526,2.15986404267
3218,1.21230644078,1.57982188076
3219,3.29790328444,3.36396862736
3220,3.28226182189,1.22407499886
3221,2.52258516541,4.22946171905
3222,2.9439978074,5.19734254046
3223,2.45307492807,0.408806708466
3224,3.02788296368,2.98904789141
3225,3.17264366573,4.05642425506
3226,2.64842838748,5.77491238352
3227,1.49511662474,7.7309618599
3228,1.08089112292,0.13829401825
3229,1.56002916319,3.4882428343
3230,1.76558973756,1.02378767137
3231,5.07726230426,8.36244565436
3232,1.76434456654,2.60551767686
3233,2.09420107097,2.25263306295
3234,1.88903694953,2.67589636813
3235,3.70047016149,0.446321388577
3236,0.922467067426,2.32032082218
3237,4.30587548461,0.668836239174
3238,2.49814824742,1.37728617264
3239,2.40474466841,1.72348934257
3240,5.08996234887,3.82298172295
3241,1.80387023697,8.4131500425
3242,1.85068323652,5.41030776809
3243,5.55162232076,8.75351923274
3244,3.69260766547,2.79081211565
3245,1.7320500647,4.69097636228
3246,5.23553060148,9.33705526565
3247,3.17342846067,7.39689621106
3248,3.31073659758,4.36292526675
3249,2.15250379245,4.87321258361
3250,3.45396014671,0.746328764564
3251,3.32787159319,7.39228320555
3252,2.91089866931,0.690461568277
3253,2.06502021329,0.610309745871
3254,1.47385804439,2.88882853865
3255,2.83486264974,0.84082066123
3256,2.6202609765,0.504418068401
3257,1.33824149163,1.51871538649
3258,1.70003151738,1.22725208363
3259,5.18851912723,4.24313143147
3260,2.94555349438,3.50332500193
3261,3.33157934732,3.26669519941
3262,2.0133098046,1.68430324802
3263,2.25961958958,4.43165787311
3264,3.54715844578,11.1482397487
3265,1.87029272131,6.22776218951
3266,2.53527016594,1.91759269159
3267,2.01790541367,2.79901818949
3268,0.854659676783,1.06570790816
3269,2.12549139287,7.53081415475
3270,1.89754275793,2.89815634503
3271,1.34339569735,3.38051430962
3272,1.82199577385,1.98217892357
3273,4.31071310689,0.825139842979
3274,2.74468116947,1.81697797836
3275,1.45558457129,4.81232430557
3276,3.01014431179,6.24558098764
3277,1.92203389475,2.95460181798
3278,2.67236878775,5.84548721609
3279,3.129276782,6.21555461667
3280,1.3149285335,8.55936485638
3281,1.67790780567,3.68343421306
3282,1.85805448966,0.165214611001
3283,2.09218103992,3.24784107814
3284,1.83463121347,2.95677817165
3285,2.67144085835,6.88911821987
3286,1.64030044499,4.87771316274
3287,1.14955602131,3.87555139008
3288,2.07023211119,4.74425784493
3289,1.73648729444,5.47395135944
3290,1.83820661355,5.91030419698
3291,1.59829450797,4.05226507933
3292,1.65720065546,4.31157203072
3293,1.30823593438,7.15844228458
3294,2.74197498037,3.39749500229
3295,1.84662960504,7.49870001362
3296,2.88172121289,0.178212667201
3297,4.98268901645,6.08427914922
3298,4.98070313227,6.00919461206
3299,3.21200146769,1.74688004234
3300,3.87195688958,5.06993308284
3301,3.29191224678,4.77005150879
3302,1.7712592957,3.5265298263
3303,3.02578092042,0.579765847907
3304,1.05164042276,2.52297212259
3305,1.93323259235,0.271330667148
3306,3.10399440727,12.3679390033
3307,2.4797546985,3.69994515581
3308,2.30324054586,8.30306181322
3309,2.41006530205,1.13528512604
3310,5.33778474056,8.22249229033
3311,2.55834079802,6.01819892765
3312,2.85763995857,5.34273196186
3313,2.57910098435,1.75601924222
3314,1.63404463855,5.7059456256
3315,1.96318259752,4.45854295411
3316,2.6013114876,3.70037603395
3317,3.01125151739,0.618825442259
3318,2.89935717678,0.910531193492
3319,1.92258150449,11.6144314476
3320,1.59277636857,3.82741397721
3321,1.91191199083,4.80378117648
3322,3.71053677365,2.68792686985
3323,2.93102584579,0.834848806355
3324,2.51060971827,1.51357869902
3325,2.52215383981,2.4477879272
3326,2.6904330436,4.47313394779
3327,1.74991578926,3.16748712126
3328,2.17931436159,2.00121766873
3329,4.29153530399,6.8394762836
3330,2.87547088911,3.56852284569
3331,2.9407361868,8.13504305058
3332,1.29586124582,1.06034243376
3333,1.37424684985,1.72425940299
3334,1.00867306135,8.72575900605
3335,1.57829779643,2.09252812939
3336,1.51154663943,3.89967322516
3337,1.74561568316,0.930907982472
3338,3.80817068962,0.713171968207
3339,1.84155626853,7.38461392078
3340,0.98564678764,3.40950461159
3341,2.0536524086,1.78703760731
3342,2.71553179383,9.73536141529
3343,2.00151439639,1.30982951814
3344,4.02640287297,8.3568997438
3345,2.39425126184,1.42217446521
3346,2.70563165683,5.83481761026
3347,2.09765061023,1.40435386295
3348,2.08132650134,4.25851245753
3349,1.86615360858,1.00437510834
3350,3.65086780874,1.79020831231
3351,2.23555023398,4.12379306717
3352,1.57672477437,1.29533659805
3353,3.35084238643,7.61538665762
3354,1.07327134517,0.383464784025
3355,2.3484069689,0.581969054286
3356,3.21628245138,9.62541585428
3357,3.69024866344,1.83715646379
3358,1.57792285106,5.78428725789
3359,1.55059685409,4.6407137778
3360,1.60776144398,1.38596326432
3361,1.06763825937,4.48120561739
3362,1.26577377211,4.29496849919
3363,1.79473664874,3.52662244498
3364,1.47482991118,2.22201936982
3365,1.29530375753,9.25167942399
3366,2.9248764684,5.71701263937
3367,1.43218144488,2.06498454088
3368,3.61928136485,5.82447368715
3369,0.662195812244,3.81264773869
3370,1.8046880573,8.02002958852
3371,2.86334198015,3.60090510036
3372,3.28464136821,6.24245788447
3373,2.11923142293,0.456651584779
3374,2.20286012096,0.581499480018
3375,5.22428587099,2.83081094731
3376,2.26733737144,1.42074550571
3377,2.9874121129,1.8783685104
3378,3.50445508154,7.03481807211
3379,2.8733475283,0.680273274849
3380,5.24540516682,5.23252442161
3381,1.66551634653,0.0967163444943
3382,1.84945512717,5.39899417139
3383,3.09932509009,1.74777597195
3384,4.39504055918,6.15657829992
3385,1.56722362092,7.52412220609
3386,1.80353759505,5.2586628154
3387,1.428838431,0.0161567382298
3388,4.70828600498,4.11724281397
3389,1.02802195229,2.57482131355
3390,2.08313105231,3.3744083932
3391,3.96943099468,6.93289524993
3392,3.8878543107,1.52260031664
3393,3.01530844879,6.45723293679
3394,1.63863183328,6.46962159884
3395,2.45594125666,6.10247863459
3396,3.380410331,1.39958452254
3397,4.00820517807,1.93703000371
3398,1.93657785359,5.28375526317
3399,0.898647932678,3.76736395618
3400,1.81441361958,8.30614705782
3401,3.0301485033,7.21654189078
3402,2.35776523935,2.08494342638
3403,1.25743704862,4.34669873483
3404,1.33262404554,4.72132820183
3405,4.55596165632,3.61981821862
3406,1.69121937327,2.68243690653
3407,2.44652954878,9.45309264153
3408,3.51396884592,1.09807001289
3409,1.60987221686,1.60333388291
3410,2.57943172308,7.24316583319
3411,2.11667079822,2.96209703419
3412,0.674908646981,2.0727031366
3413,1.39290440002,3.45636258942
3414,1.99906969187,4.84933114612
3415,2.21233209253,0.895226689356
3416,1.45376156618,3.95110817796
3417,1.22016732246,3.19781214791
3418,2.43364323687,3.43825363424
3419,1.79753332427,1.59274367699
3420,1.56771781681,2.79376456563
3421,1.22692783586,2.00292890293
3422,1.46928461073,2.55073966787
3423,2.83921916026,3.36727269988
3424,3.44120991805,3.97410810294
3425,2.28439960144,6.89389443346
3426,2.09457533338,6.46636857355
3427,4.25387843644,4.63541364134
3428,2.13554515531,8.4478995572
3429,2.5122257267,3.94342759937
3430,1.72133536736,6.70852987589
3431,2.53487460317,1.54317633782
3432,2.65595336956,0.951087244309
3433,2.21059054934,5.15260228546
3434,2.08255692034,6.15362842835
3435,2.18175029758,1.64647729125
3436,2.74579506357,3.3935014402
3437,2.65063450715,0.0946282970471
3438,6.32456626393,0.705567708274
3439,2.09627252274,7.08379127657
3440,0.93773872548,3.32879523365
3441,1.31072629442,1.69584999169
3442,2.09233346635,7.33394815767
3443,2.74200084445,1.59038059888
3444,1.94887943728,4.40575753498
3445,3.59943113674,5.64790349962
3446,2.16538128616,7.26971766648
3447,2.44885222175,2.09014070823
3448,2.47574000007,5.05019116395
3449,2.33522194352,0.775087048943
3450,3.66589857931,4.72830195375
3451,6.24924243329,0.680617791012
3452,1.53882390539,1.82184242681
3453,2.9974574812,2.12283708155
3454,1.71067149599,3.15212476551
3455,1.75683444039,2.79123297779
3456,2.52480358844,1.28312022727
3457,1.44431437267,0.745775781128
3458,2.04200607331,0.300611564842
3459,2.91386827366,8.32426886149
3460,2.15885874953,1.78932530976
3461,1.54181110765,9.4421269472
3462,1.45033086472,11.5172249243
3463,2.916227555,1.10918091448
3464,1.66155707569,2.35602436079
3465,2.10291498203,1.36432507297
3466,4.17062707782,5.72540197266
3467,1.97861082392,3.74407814843
3468,3.65448669757,2.15474032941
3469,2.22588240655,2.37385958037
3470,3.2402753968,6.73056586534
3471,4.0089506178,0.519512366294
3472,1.0534359129,0.656546004225
3473,1.68248936988,5.12042927335
3474,2.126770518,3.22591984141
3475,2.03175363275,3.35384944346
3476,1.51318656026,3.20498270977
3477,2.20202956299,9.31445439752
3478,1.16270175394,4.60743353642
3479,3.16810632044,8.017178721
3480,2.66733427488,3.06947270589
3481,2.11632498582,1.35790721261
3482,3.41482582675,0.195503346552
3483,3.18323179849,6.47113283238
3484,2.1896673389,1.20938218547
3485,1.98654442208,4.68746111778
3486,3.7138826705,2.21533945383
3487,1.59807705988,5.66047665644
3488,2.87995683944,10.1884862221
3489,1.9301278985,0.221441583339
3490,3.76459585588,0.567950109528
3491,0.910172370377,2.17129521155
3492,1.26353546978,5.71630700155
3493,1.58091457001,9.80554396671
3494,2.42347197327,1.6963015773
3495,2.1445772417,1.4904720249
3496,2.60835784141,13.252128244
3497,1.82134299868,8.2188499191
3498,1.40024298269,0.949991853875
3499,2.37144308838,4.9313190011
3500,4.50002790078,5.7911776043
3501,2.17786912512,3.93721253381
3502,1.12724933955,15.778618542
3503,5.11901612531,2.55908951821
3504,4.59492426504,6.28420870514
3505,2.0919562729,9.0796088748
3506,1.89036588221,0.91451426981
3507,3.65654319686,7.05483595472
3508,1.61081570901,5.92756931949
3509,2.42194032387,1.74409793939
3510,2.46331045295,2.74110218513
3511,2.41644708768,5.60127308242
3512,4.41578595162,5.34512937068
3513,4.11511096764,0.384604791008
3514,2.37910921098,2.62443964663
3515,0.689035201741,2.65527128399
3516,1.54013001156,0.673287472886
3517,2.03680349463,9.31846274504
3518,1.25625521766,1.40936322147
3519,1.52317028227,2.82754107357
3520,2.80464587527,6.46708622881
3521,1.76622531259,3.67934607698
3522,1.70732624586,1.35433814127
3523,2.32424215528,0.270364699517
3524,3.1038052398,6.05469634739
3525,1.7064546033,2.63716315961
3526,2.86837951015,3.54588277073
3527,3.52217595387,2.91915914436
3528,3.25353902588,0.999964805371
3529,1.37339516824,9.60155983551
3530,2.20512622907,6.52037287579
3531,1.50671340076,11.376459209
3532,2.29555724639,3.04630734923
3533,2.64920714663,4.30539214239
3534,5.66357498701,5.12042717256
3535,2.26093335764,7.33883073536
3536,2.02158600435,4.95025145938
3537,1.84533400808,8.06935146533
3538,2.55694873716,0.811316922323
3539,2.3075907954,2.83525506892
3540,3.2664865487,10.7493651837
3541,1.3242266253,5.6275361682
3542,2.55174224416,2.99267113552
3543,1.58759921603,3.4642369448
3544,6.02913987321,3.24536749359
3545,1.91530096105,3.090151452
3546,1.2303171442,0.724302388319
3547,1.01673438906,1.11849576404
3548,2.35091081525,0.83209172382
3549,1.90630612587,1.19998219671
3550,2.40099546297,3.72418845408
3551,2.45033641146,4.79818147375
3552,1.31306554088,2.7596901586
3553,3.25617803862,2.16444691895
3554,1.8148444991,0.87166345153
3555,4.38108044849,0.76109348715
3556,3.63639131831,0.408239555015
3557,2.17499334829,2.98454065672
3558,4.09152935986,1.44846913463
3559,2.61535853834,0.676431127544
3560,1.68729824708,2.88178395833
3561,2.4584937389,5.88965760938
3562,2.08297686243,8.23874332204
3563,2.72618596697,7.95983017054
3564,2.71008761576,1.90830815216
3565,1.79475209706,5.49166689945
3566,1.95056989498,3.1220532047
3567,3.93562910706,0.894310731653
3568,2.50073725342,0.744065851993
3569,4.56698053184,2.49262970076
3570,1.75610875776,2.60116124835
3571,2.77541364349,4.23673116942
3572,2.69626761962,1.12698208542
3573,2.57584881623,3.43015093726
3574,1.97890043819,0.89750629088
3575,2.11401743539,4.61998246761
3576,3.14130913257,10.7248371626
3577,1.64369083347,6.55353404808
3578,3.60225692299,10.1728974167
3579,0.980764207198,7.29433968641
3580,1.46103723119,0.559155355442
3581,2.0667921112,6.96273040835
3582,3.40190648144,0.870895131908
3583,1.72025565336,0.00699473864346
3584,2.65150522766,1.28513632368
3585,1.41845499054,0.301185595248
3586,1.7384942898,1.81225154613
3587,3.26765314869,4.81752270742
3588,1.53788221892,2.21694655405
3589,1.37551713861,5.0076561824
3590,1.4855880668,3.15754677876
3591,3.21349205946,0.0282605609712
3592,2.57885291705,1.07693540323
3593,1.90206065367,5.6810725563
3594,4.30147270538,14.0997187492
3595,1.61327919229,0.342478974991
3596,4.60792065396,8.78811471812
3597,4.56874125346,4.45204166984
3598,2.23767761205,2.91182792188
3599,4.18612296538,8.05023052028
3600,0.376054267368,4.14624992234
3601,3.53252929321,0.4040063188
3602,3.29115231108,4.65397723111
3603,1.234491042,1.06153602441
3604,3.02057103553,2.50452970051
3605,2.08838192636,3.11664100846
3606,1.4417855272,9.9758953311
3607,1.75989228333,7.78492437247
3608,1.79037082565,7.03498658903
3609,2.29486460246,2.39249577059
3610,2.79139640633,5.94628583729
3611,2.43637681607,7.16976345308
3612,2.21321493886,0.132375383483
3613,2.57715751043,0.0333316519613
3614,2.3645005354,2.39052956377
3615,4.10250635179,8.76931042138
3616,3.38188427457,2.82534863402
3617,1.30766590077,2.87928229736
3618,2.43382676569,6.03602546366
3619,2.55032963231,4.27364794891
3620,2.04645781875,3.55906763711
3621,3.75510279146,0.821880202651
3622,4.00475793067,7.49731232653
3623,4.98967845739,3.88472493858
3624,1.13465512883,3.47375127702
3625,3.14123635688,3.39793983181
3626,1.38157932058,6.65140829856
3627,3.10447018898,7.86684179297
3628,2.33710180407,3.85862191162
3629,2.19236495344,5.88634884788
3630,0.864497133332,0.185972642075
3631,3.26826507441,4.44573158963
3632,1.74267687071,0.262247104567
3633,1.54990290851,3.3527089123
3634,2.08903579062,1.70156457558
3635,1.7546512418,0.0520627740848
3636,1.84893017613,3.78264803127
3637,0.944816424032,4.68989912133
3638,3.58554081045,2.81686269396
3639,1.60692748313,4.08148076088
3640,3.05846302971,5.5393374315
3641,2.6653368248,5.85659892154
3642,3.66483024235,1.8443958836
3643,3.34460229144,5.74226688441
3644,2.69623776263,6.42368336083
3645,2.21965509705,5.28380539417
3646,1.40585495431,0.605097324088
3647,1.42215107125,4.54819411856
3648,2.00613700721,0.800295471932
3649,2.91240299256,2.98799484083
3650,2.17375242338,1.55967936443
3651,1.85299246158,6.14070180879
3652,1.85834856235,6.57059629764
3653,1.60897260645,0.434996933359
3654,3.18453904586,4.39117252586
3655,1.56084020426,3.71554528409
3656,2.92108679843,3.53710166378
3657,2.44965606039,3.30043600946
3658,3.97181828422,4.93560743034
3659,2.72919145687,0.207299268337
3660,4.06956480721,8.39303130492
3661,2.69314421036,3.64922488302
3662,3.04573787541,5.3424888848
3663,1.9233991981,6.10053264091
3664,2.45807222477,0.547970190683
3665,2.1381620525,15.1437000018
