,X1,X2
2346,1.53892594374,11.7297218983
2347,1.52515882962,6.30180720104
2348,1.93949625859,4.81590347108
2349,0.774352921251,11.2586849864
2350,2.69022396793,4.20416459237
2351,0.772238517089,12.3363637732
2352,1.89477168956,9.54153172623
2353,0.812327519785,1.57474539158
2354,1.36950978899,6.17711849322
2355,1.72332183427,3.96110339928
2356,1.20322606277,2.6007842683
2357,2.03314439291,2.20620905613
2358,1.06051424144,1.90471437312
2359,1.42172589689,4.24847590173
2360,0.709009038063,1.39895743841
2361,1.45811150514,3.32212329414
2362,1.37744231639,1.04068214263
2363,1.21346066917,2.92709353992
2364,1.72515632145,4.10962118629
2365,1.40358690153,2.02872972212
2366,0.820698268455,6.4888249858
2367,1.64498272847,2.19915978221
2368,5.79409962907,5.58705389648
2369,1.62873383465,6.16982822499
2370,1.28847915909,10.4634615217
2371,1.61847602999,6.37595548216
2372,2.15412780701,2.00518318516
2373,1.00018498649,5.63777342062
2374,2.1479218742,3.68931352331
2375,1.14351513449,3.434349137
2376,1.73283670898,3.27640165564
2377,2.34156215171,6.89472731246
2378,0.908233520855,6.455282855
2379,1.67283888025,2.14008848242
2380,1.65085651055,9.85091326892
2381,2.15963745186,1.81205227424
2382,1.88651988979,6.05014446578
2383,1.66818702763,0.716741435601
2384,0.964764138588,0.169837189941
2385,1.15229912517,12.3461997933
2386,2.09756197931,3.32531686296
2387,0.991387594699,13.4327828231
2388,1.91123086627,0.494048971269
2389,1.09427408797,3.99272125525
2390,0.877647943116,3.74875015463
2391,1.10441341161,2.4073506332
2392,2.4581839023,13.5625236993
2393,1.32043732528,1.29944691321
2394,2.21004108278,0.0326834182455
2395,2.01464194444,7.20180556844
2396,2.33192753225,3.5951523948
2397,2.85260105518,8.0878633122
2398,1.03812880667,1.74301936437
2399,1.76336907223,1.80424173651
2400,1.25461280441,5.01888716567
2401,1.31586310009,2.94228369504
2402,1.20121915146,6.6058203889
2403,0.820947655775,6.53474031982
2404,0.935423798736,0.855395882237
2405,1.74527347199,7.69793905622
2406,1.35912991735,3.67211548295
2407,1.35763591373,6.2380474413
2408,1.44491205063,0.174757381784
2409,1.18943721216,2.37750506832
2410,1.36469111433,0.565183808772
2411,2.1341793372,0.0172562116539
2412,2.34146983392,0.903913476491
2413,1.26272844798,7.6675235528
2414,2.19051108167,3.25977448558
2415,0.559416092585,5.48825640655
2416,1.62790154851,7.8187921268
2417,2.68587814665,1.57679977842
2418,1.99324346042,0.92612954698
2419,2.60552612365,1.77864700117
2420,1.1514021399,1.81531283404
2421,0.933148381843,4.27574990586
2422,1.50215397793,9.77308676634
2423,0.998960250983,4.40517781031
2424,3.73276904702,9.46882883038
2425,1.35967751973,7.30994520763
2426,1.59937867076,4.05034520666
2427,1.27611010778,2.26283881941
2428,3.316557312,5.67938888634
2429,0.845304548185,8.48584450574
2430,2.16545004952,0.759818590623
2431,1.46313145732,7.87777514423
2432,0.914225063486,2.37975942415
2433,2.57811624396,3.13857119688
2434,2.61678318399,2.38655187825
2435,0.795981042703,1.07071859604
2436,1.1962287775,5.48169792822
2437,0.962533372014,4.46085792911
2438,0.901798065843,10.3767229655
2439,1.85521875816,0.622842832996
2440,1.44847078673,0.963805057039
2441,0.832242315274,7.78158784047
2442,1.34217412146,9.12638564681
2443,1.45553612927,12.0736831059
2444,1.24037975028,1.9591103052
2445,1.55999342931,2.50418604655
2446,0.971772595921,0.183569138961
2447,0.856715275127,7.07694980636
2448,1.68565547168,1.80672026109
2449,1.77835549771,7.21682851612
2450,2.92040197162,5.0298886483
2451,1.01442093765,2.73509020849
2452,1.59585702862,10.9666154388
2453,1.52555399258,4.53429444783
2454,2.04190640892,6.13453713244
2455,2.26896161877,3.64336115059
2456,0.925161160229,6.38531758087
2457,1.9032525103,2.92572523297
2458,1.31076770348,7.4350044353
2459,1.53756190479,1.67968442978
2460,0.671323998685,0.85071042429
2461,1.03413352514,1.7023395427
2462,1.83442351738,2.92536981273
2463,1.65078677443,3.87042607405
2464,3.24421021974,2.10894825285
2465,1.92132491786,0.185551595492
2466,2.26909001345,2.75613660469
2467,0.772714577186,0.382759011304
2468,0.957401223862,3.59629601715
2469,2.02613219933,5.86909534489
2470,1.74590695465,9.48380367951
2471,1.21853696631,2.71928447467
2472,0.93609550099,7.15483837667
2473,0.845093873368,0.0144800512261
2474,1.57342197754,5.83544929693
2475,0.781166307953,3.86579358493
2476,0.797711107742,0.89342443128
2477,1.49575966087,2.36882444341
2478,1.99171895557,2.71530016738
2479,1.0321213436,5.91386592543
2480,2.57342806242,2.60515824336
2481,1.10167542581,0.142699681482
2482,1.00696503763,3.81564077342
2483,1.54258080975,1.5499103848
2484,1.92637131884,5.82337620458
2485,2.04599476262,0.566677838414
2486,1.34899950572,1.98449721772
2487,1.77770426892,6.8421748178
2488,2.88417536756,12.4929355909
2489,1.69516582402,13.3359534241
2490,2.23421684187,0.138792292069
2491,2.41488493022,4.46352115577
2492,3.91449044864,6.87150528706
2493,1.55431079705,6.69803999651
2494,1.39224910369,5.06947925784
2495,2.4474484932,3.78965285285
2496,1.02439253983,10.6560822415
2497,1.45320807009,4.57137377819
2498,1.08473851374,4.04983693451
2499,1.60187359624,2.75041645555
2500,1.59873176225,4.30817785044
2501,2.85400093647,6.35479670458
2502,1.23844519768,8.08569113545
2503,0.884249526731,7.71292727765
2504,0.521410414267,2.99880876153
2505,0.934118457913,3.902661511
2506,1.88474277781,1.48672401374
2507,2.97214397237,1.76245966715
2508,1.73027285228,1.55716610588
2509,3.36024093442,0.221500370522
2510,1.52485764341,0.309310485021
2511,1.77797300872,2.0662429759
2512,2.17379700619,11.8296688015
2513,2.90460126796,0.669212402074
2514,1.09959800432,7.44545321958
2515,1.22263175027,2.71669737243
2516,1.73438211819,3.56384994874
2517,2.01455312312,3.59680117495
2518,1.93640855966,2.6172898219
2519,2.13927405609,2.47752673822
2520,1.86925834736,3.74563020932
2521,0.851749850907,1.98593958852
2522,3.05409631638,0.474375041481
2523,1.36214608722,1.1484814787
2524,4.33549867028,17.312167598
2525,2.81180173394,1.25197615824
2526,2.92556582594,1.63118690593
2527,1.09567145507,5.75203458245
2528,1.27211756918,2.35375456778
2529,2.0581690396,1.75815633535
2530,1.30383949586,2.05493629057
2531,1.98812856378,2.27045556226
2532,1.06627929812,11.254800737
2533,1.50805601697,7.72335180433
2534,2.45924426343,2.68542803469
2535,2.15681080868,2.89587163879
2536,1.07168972821,4.0391382196
2537,2.32234757116,1.00094536945
2538,1.7303503903,5.17056783567
2539,1.58537619232,1.771242366
2540,1.03422792266,1.71509735653
2541,1.08169981386,4.90014405297
2542,1.09116540054,2.66248126743
2543,1.35636068864,2.59612048908
2544,0.991627029024,0.00654324267843
2545,1.08529977578,2.12948179224
2546,1.95297694225,1.21596125819
2547,1.26944760975,6.64945547476
2548,0.733496727826,2.18466410139
2549,1.78943357003,10.1388110959
2550,2.69360704082,0.0406331234955
2551,0.631258899165,0.207876203526
2552,1.97996567382,4.45492420828
2553,1.25622762977,2.48711081759
2554,1.42979078858,3.33036038437
2555,1.264412804,1.71108569034
2556,1.77628070425,1.69745512205
2557,1.53858506687,4.94099898143
2558,1.53626325227,3.56786128929
2559,2.71020669449,1.25197390086
2560,1.75593640614,4.1667656825
2561,1.48055263007,2.07390708255
2562,0.848788030602,0.948881514594
2563,2.83674655889,4.50792498432
2564,1.72984598699,6.08716811176
2565,1.36941550984,3.34828656443
2566,2.48356158527,0.428014572776
2567,3.30664394946,1.6172416742
2568,2.71445367316,4.03998692684
2569,1.91683804614,9.80753390527
2570,1.95309667368,2.03566931352
2571,1.61829008023,2.18763809426
2572,1.10218636728,12.3691088031
2573,1.26021061831,13.0090833947
2574,0.907592375839,1.26063700887
2575,1.0878946603,3.23415750766
2576,1.61413007504,1.18941317814
2577,2.02159725851,5.46777226922
2578,1.35868048121,7.07870877292
2579,2.38712527079,1.16065620754
2580,1.82017749303,3.84191554343
2581,1.3697187017,7.82372367477
2582,2.41480799465,10.833083745
2583,1.5037667755,8.92089536852
2584,1.356750904,6.3949469468
2585,1.70789853337,4.93328006994
2586,1.1228803369,1.39668898982
2587,1.10079785715,2.78387364313
2588,1.17793328747,5.86557547512
2589,2.98737430201,7.21582755109
2590,1.2841764611,4.18587824111
2591,0.860090056099,2.3472548163
2592,0.733192842035,3.7477118319
2593,1.4967393895,1.25968720739
2594,3.75686339359,1.9662130806
2595,1.59176938373,1.60265881855
2596,1.71095182082,6.48478394131
2597,0.918069330383,1.63680619776
2598,1.44508805286,4.72703120816
2599,2.72267440803,4.54261075458
2600,0.884785727923,4.99432095981
2601,1.14250404597,0.271519394443
2602,1.60083060716,0.355717314542
2603,1.44146568384,4.80200122523
2604,2.59113148975,6.71021397577
2605,0.642974225102,4.17777388558
2606,1.85174634557,0.914725919887
2607,1.35028249465,2.46456977152
2608,1.11917405696,0.68297150641
2609,1.36670756105,0.733257318643
2610,1.51870004216,6.37658397324
2611,2.81726319514,3.42286052639
2612,2.29527839231,7.52891980307
2613,3.13873358937,5.91624788109
2614,1.37427909359,7.85287405176
2615,1.2552381589,4.54768180887
2616,1.51264517228,2.861353573
2617,3.33333084829,2.84935630925
2618,0.937915531112,0.406373353756
2619,1.14838068319,3.18188963473
2620,2.102537326,5.17172910758
2621,1.51442790683,5.76187128004
2622,1.62711433296,0.888072737479
2623,2.19625923914,14.6497837301
2624,0.958882757438,5.04376433107
2625,1.77655842018,1.76663923237
2626,2.6273437556,7.20605942463
2627,1.09509490789,0.16808134006
2628,1.35599550606,3.91671400385
2629,2.5130507242,1.31345166421
2630,1.96368869956,4.96064738646
2631,1.62705282713,0.0523821552577
2632,0.996419776544,1.34320221886
2633,0.981638476147,4.88146920245
2634,1.56740764878,6.16965463905
2635,0.990267685876,2.63054179089
2636,0.994288880293,1.13992225594
2637,1.27811706861,2.27475487966
2638,1.59048305866,4.13591464862
2639,2.78458069804,1.72929770828
2640,1.31833983274,5.91964311053
2641,2.10202716255,10.3760735149
2642,1.02178199429,7.75443840279
2643,0.988531055785,1.51690361324
2644,2.53512886915,11.0648091845
2645,1.53971314697,5.26994624418
2646,1.33369287738,8.550743342
2647,2.36819573782,5.34105355355
2648,1.36604959986,9.17441224703
2649,2.01558507558,2.08160273886
2650,1.64679399483,0.46881093417
2651,1.18475278041,0.367346998418
2652,2.07423769398,10.0797853521
2653,1.80668450437,4.74374857488
2654,1.47427247264,3.27621259874
2655,1.43806998781,0.92603401332
2656,1.66450574494,1.3034450267
2657,2.02911830399,2.72465004886
2658,1.78242099972,6.84784327819
2659,1.31900790692,7.73980037689
2660,0.604854307801,3.62574835959
2661,2.25400216518,3.20277591732
2662,0.957230056086,2.53740714479
2663,1.10762059232,9.15748840262
2664,0.485368982227,3.58252910233
2665,0.995951226778,0.430715711019
2666,1.80272090294,4.4415220187
2667,1.34043401164,8.46139533474
2668,2.32905569159,1.56711670514
2669,0.942697328682,8.17941703921
2670,1.22789952839,8.0428492363
2671,1.84509750427,3.14883996464
2672,1.49258443333,3.5445768145
2673,1.27609593838,3.88522680662
2674,1.68431764608,6.20491921368
2675,1.559033479,3.13085314392
2676,0.916364814917,0.246389485596
2677,1.61280670911,4.39855545102
2678,1.32717958926,0.202207426716
2679,0.960425628769,4.53003410128
2680,1.13401679265,3.89201744162
2681,1.01736295525,16.0518692758
2682,1.46944470093,3.51514662552
2683,1.63855310219,0.34123307697
2684,1.3774776994,0.168361018259
2685,1.02351009634,7.20346570736
2686,1.2311341371,2.65206003261
2687,1.53481508464,4.67338719355
2688,1.65812182245,8.33267623843
2689,1.56832385711,5.58748729639
2690,1.93726003299,6.81563474944
2691,0.915650138664,8.10675237449
2692,1.86100185768,0.404058548888
2693,1.32941040641,6.24273846204
2694,1.58847206169,3.58869755577
2695,1.87583325315,1.22886223132
2696,1.80170056804,7.57008515181
2697,2.09711443731,6.56281153983
2698,0.719598059591,1.12632266836
2699,1.36728677362,5.43353060365
2700,1.00897592879,6.2275852618
2701,0.63515376255,7.36332140107
2702,1.75927502506,3.36559691359
2703,2.21313721302,7.20825120971
2704,2.01426499539,3.50222647393
2705,0.909226233774,7.58182083372
2706,0.832354283647,8.96334970341
2707,1.78710901767,3.22593425215
2708,1.42168206663,9.50284707065
2709,2.19920879377,3.28346608845
2710,1.16223643952,19.3619799067
2711,3.2289738245,2.41521516722
2712,1.04759126507,0.0146669537883
2713,3.33947019545,2.73406667695
2714,1.17457925038,5.9748917768
2715,2.93600717933,5.8575953789
2716,1.43250284173,5.05134725965
2717,1.90699592978,2.45917877489
2718,0.784264837885,9.46323445507
2719,2.29550613004,0.321783352926
2720,2.03286128346,1.03525483046
2721,2.90851122485,1.54330962359
2722,1.42571093181,9.96263480993
2723,0.688149030549,2.2848321664
2724,1.76530154877,10.0863756959
2725,2.23772465581,3.02518675882
2726,1.83498944392,2.01502457155
2727,0.961587454824,4.12024721199
2728,1.30947036868,1.78381608295
2729,1.57915397317,2.38860970148
2730,1.83276052845,2.05978441874
2731,0.95323068532,7.26768949815
2732,1.43047825083,2.41899310884
2733,1.05260236564,1.37328269208
2734,1.81038501543,1.8318092626
2735,1.40943581645,6.05473040651
2736,2.00621430119,0.492981928249
2737,1.31223997579,0.712055991662
2738,2.18485339257,11.4129607633
2739,1.87887348894,2.02146691882
2740,0.812758229796,2.05531091068
2741,2.58657319693,0.323722320805
2742,1.69302309491,2.60629030142
2743,1.3731003311,5.46648278579
2744,1.51393717085,10.7556503659
2745,0.720554336785,6.74478760191
2746,1.60486175278,4.11010190835
2747,2.20710774331,0.413228938615
2748,1.63319613118,6.17400741105
2749,2.07897528926,4.58123119425
2750,1.68818763055,5.19972873052
2751,1.34235386864,5.72339170263
2752,1.54230926985,7.90440169504
2753,2.59227559146,1.41107139695
2754,1.65956067173,1.27031197464
2755,2.11567172733,4.55277101787
2756,1.26308379255,3.68349815171
2757,1.29730252424,2.22006413152
2758,2.08400038893,11.6602432515
2759,1.40648611346,0.114813267292
2760,2.12148953653,10.2633833571
2761,1.46509442834,3.87165127385
2762,1.19796303163,6.84437634349
2763,1.73113552115,8.94779898667
2764,1.14975905632,5.23190372855
2765,0.812791042078,9.31728663727
2766,1.32957246447,0.139199589857
2767,0.744137580936,1.09096769438
2768,2.42953270671,2.09687995995
2769,4.64189048196,4.09516269404
2770,2.24640548806,1.19273585025
2771,1.71939616164,1.02791373356
2772,0.939138405921,7.56725298965
2773,2.16598884823,1.47007917368
2774,2.1615358347,1.73346053919
2775,0.789353115287,10.9382496331
2776,2.22537454857,3.09092244211
2777,1.33105360638,7.20304296202
2778,2.14066936057,10.0629086783
2779,1.91684871565,1.14037910704
2780,2.69578422089,3.07692438424
2781,2.04423594254,3.49364608721
2782,1.19477851644,7.77923734775
2783,1.06290524066,4.82714602175
2784,1.83529338202,2.31185978796
2785,1.65722987979,7.01597591241
2786,2.15039672655,4.17524403002
2787,2.1277794049,4.45009718919
2788,2.64506088312,7.47484559685
2789,2.89172711253,1.6766874296
2790,2.26746197364,11.5086750592
2791,1.2418274898,4.09566080127
2792,0.698543695374,4.80279311498
2793,3.41003144407,2.15814544676
2794,1.28469341365,2.38518152837
2795,3.61670355551,9.40735087925
2796,1.4709975522,10.9990582063
2797,2.20105110582,1.10387193401
2798,1.47328295864,0.880115118422
2799,1.24999699331,1.73574916243
2800,1.39891695256,7.69833209788
2801,1.90048845242,5.70415764533
2802,2.85699614252,9.68010325529
2803,0.721875323809,2.62876433337
2804,1.26556676298,10.0752186427
2805,1.62735032453,1.53968742428
2806,1.799572855,3.38584990997
2807,0.640170407101,0.457380683958
2808,1.62396513115,0.187044106056
2809,1.14709429845,2.9578880039
2810,1.27308481915,10.8990830541
2811,2.63581431694,1.20555277521
2812,1.48534694208,7.02192815497
2813,2.56833261278,4.44044144686
2814,1.83664024376,0.842614860737
2815,1.05880837806,6.44597278094
2816,1.89603537071,1.6336382983
2817,1.25890219294,2.37538172071
2818,1.17196722425,2.15069532328
2819,1.93176225375,2.13317397261
2820,1.91977763852,2.00542087603
2821,0.765221372482,5.98750749598
2822,2.09175512452,12.9246769967
2823,2.5350618951,1.68246704532
2824,1.35419485336,1.57503717441
2825,2.54068362877,11.26388245
2826,2.95366575837,2.50103970012
2827,1.14232622613,0.337737796452
2828,2.95879111259,2.85622631947
2829,1.48457923284,3.27466852548
2830,1.52271255321,9.56802495661
2831,1.74363161668,3.45463161059
2832,1.10397612053,6.0151799125
2833,2.71202448856,4.59055552569
2834,1.10269098965,2.83531578206
2835,1.06566327669,1.03846308754
2836,0.766499738726,0.433575877886
2837,0.565935202386,8.69150306708
2838,2.33545348599,1.90654353619
2839,3.4256201396,0.512676689238
2840,1.38684398044,3.60544553832
2841,2.34653757984,0.747062980007
2842,2.66768388363,8.24345827709
2843,0.945901889586,3.03873415948
2844,2.36193379659,0.0291247810535
2845,0.822806021433,1.33285541222
2846,1.17601926761,2.53607369383
2847,0.724117805859,1.28372080692
2848,1.27447989059,0.352512454543
2849,1.62022017186,5.62571526198
2850,1.90233362359,0.761109288726
2851,2.13328149602,0.640029089172
2852,2.40780175009,13.2707244781
2853,3.2107364935,6.04475005755
2854,1.69002729796,3.57780152074
2855,1.21654528222,8.23927536242
2856,1.82315223556,0.468968273838
2857,2.05663033501,10.5282350336
2858,2.02877302038,7.68653996376
2859,0.55503417755,4.5904633984
2860,1.74645651797,6.75558606116
2861,1.93000220099,1.82764326876
2862,3.27868296095,1.88082579711
2863,1.00144057088,4.96686345639
2864,0.743860933193,4.84444950756
2865,2.75845249523,0.363294465336
2866,1.0173542708,6.9590141921
2867,1.55048887004,10.3479219313
2868,2.13687766768,0.346182825247
2869,2.20158235737,0.760132800882
2870,2.03936254912,2.37797382976
2871,2.63502014286,5.04703760485
2872,3.10254087929,5.85194981273
2873,1.01431584208,2.42247771959
2874,2.45213460203,4.92010042993
2875,1.46265062178,4.56996132342
2876,3.32303936847,0.480371463322
2877,1.41200370267,5.94085545034
2878,1.62884762417,3.85558774207
2879,1.20071997897,6.4827076322
2880,1.97155458035,5.86854879946
2881,1.5377415229,13.4317476347
2882,1.22993332437,8.52761794997
2883,3.09439367896,8.63828017446
