,X1-X2
6452,2.41262785018
6453,1.60596005609
6454,1.41224106687
6455,0.753250290724
6456,2.01685097988
6457,0.86139871314
6458,1.23494863439
6459,2.40612337533
6460,1.995044023
6461,1.22367606607
6462,2.19672461598
6463,2.40601430347
6464,2.0485635356
6465,1.50703242769
6466,3.44442037013
6467,1.16393437941
6468,1.58493413772
6469,2.08950883708
6470,1.33520195439
6471,1.09442791801
6472,1.02803585851
6473,1.06042316114
6474,1.43064193442
6475,1.71898098684
6476,1.19375445565
6477,1.55483270175
6478,1.07641432671
6479,1.5232984341
6480,0.62632025938
6481,1.64121171911
6482,3.0643639395
6483,1.12955533877
6484,1.97190732849
6485,2.28510181738
6486,1.11297015225
6487,0.550848122638
6488,0.778129535091
6489,2.61038455771
6490,1.3935152347
6491,0.944368354695
6492,2.48345357959
6493,0.853509274069
6494,1.11470451838
6495,1.01303341991
6496,2.93298214862
6497,1.75402599053
6498,1.25303200307
6499,0.946840522445
6500,1.09846674745
6501,1.91536685461
6502,1.16289831451
6503,0.735528711245
6504,0.834308630229
6505,1.10363267428
6506,1.43405629411
6507,1.11645745299
6508,1.31005552958
6509,1.79310987358
6510,0.477275391228
6511,1.22394125364
6512,0.974772038744
6513,0.999567982511
6514,2.43660976418
6515,1.91667740862
6516,1.03959929374
6517,1.35726981553
6518,0.874026759856
6519,1.22766088073
6520,1.69955086916
6521,2.04259654031
6522,1.04837998565
6523,1.1817088214
6524,0.969677041971
6525,0.889373996869
6526,1.81490063667
6527,1.89329793718
6528,1.62598791122
6529,1.03868465828
6530,1.07967594019
6531,1.48060409987
6532,1.49075930952
6533,0.999381245914
6534,0.897490725644
6535,2.51255865511
6536,1.67061542378
6537,3.03123392923
6538,2.23981371978
6539,1.08306251995
6540,1.36372648137
6541,1.57323390616
6542,1.83278737407
6543,1.01482530602
6544,1.35828904099
6545,1.10917018038
6546,2.9481805159
6547,0.805642796564
6548,1.25371758303
6549,1.26047296951
6550,1.11158663302
6551,1.85898134145
6552,1.1809449488
6553,1.16217342633
6554,1.34580344884
6555,1.37446386219
6556,1.66701386917
6557,1.33443710844
6558,1.40672653822
6559,1.27544840757
6560,1.85034530426
6561,2.1199761067
6562,1.03801186782
6563,1.65379323565
6564,1.78585051441
6565,1.18165776387
6566,3.39421604625
6567,1.03080035524
6568,1.07765017296
6569,0.545326731808
6570,1.86573984502
6571,1.39247060871
6572,0.884533926758
6573,1.21558919135
6574,0.969648597323
6575,2.18925808248
6576,1.34827865593
6577,1.04943228151
6578,2.25984617343
6579,1.58352065152
6580,0.733840183937
6581,2.0644058884
6582,1.09948830152
6583,0.913698794621
6584,1.90022622273
6585,0.808331298798
6586,1.50338246746
6587,1.16104275086
6588,2.21451463132
6589,0.779640967639
6590,0.69866692613
6591,1.33591546315
6592,2.21249052934
6593,1.5042103345
6594,0.980650244671
6595,2.40275336005
6596,1.69513187278
6597,1.49938194576
6598,1.19615235363
6599,2.39151240659
6600,1.18482830907
6601,1.23864004929
6602,2.19938853313
6603,2.4476885103
6604,0.76758302218
6605,1.2619494824
6606,1.83908253206
6607,1.43926955142
6608,2.12866666719
6609,1.09061010732
6610,1.41046883936
6611,1.00386720535
6612,0.981596358682
6613,1.93587320587
6614,1.38188542936
6615,1.15742235562
6616,1.69210534147
6617,0.788049511426
6618,0.592757518621
6619,0.966817288449
6620,1.19163660313
6621,1.4173449559
6622,1.18899467707
6623,1.32996927998
6624,1.17332641743
6625,1.11941325061
6626,1.58924894783
6627,0.70482098524
6628,1.41717328203
6629,1.93921237122
6630,1.32157928782
6631,0.728097988937
6632,1.36713670966
6633,2.44429549317
6634,1.34733152048
6635,2.36703512611
6636,0.912158492552
6637,1.18942591158
6638,1.3537525632
6639,1.37339637084
6640,0.850672358272
6641,1.13277139671
6642,1.47636582296
6643,2.12927502972
6644,1.33885288084
6645,2.45666380582
6646,0.976059193194
6647,1.55262235413
6648,2.23097093925
6649,1.36143481887
6650,1.06879154698
6651,1.03053936023
6652,2.15440649241
6653,1.77393810226
6654,2.7224358503
6655,1.96824762223
6656,2.28119563889
6657,2.04439603904
6658,1.17800146449
6659,1.45830307704
6660,0.870388547363
6661,1.94642329204
6662,0.790082332376
6663,1.41448729334
6664,0.866224642485
6665,0.764870718551
6666,1.02145812837
6667,1.50600452535
6668,1.78780552786
6669,1.73731813882
6670,0.72984724666
6671,0.848264979573
6672,1.48413384373
6673,2.54888330547
6674,2.33941668041
6675,0.640041899081
6676,1.27886121648
6677,1.43606625912
6678,0.897207517276
6679,0.904343977214
6680,2.12834032726
6681,0.80725604988
6682,1.62149171992
6683,1.08922230088
6684,1.04408946259
6685,2.13486158085
6686,1.14007371686
6687,0.384498081191
6688,1.49849328348
6689,2.13216175758
6690,1.52479221203
6691,1.40728953553
6692,1.22786852548
6693,2.87504422464
6694,3.01275991481
6695,0.885078090231
6696,1.13381042839
6697,2.0042831645
6698,1.45634461309
6699,1.82043114956
6700,0.776524224723
6701,1.22866740089
6702,1.85212437699
6703,1.67428463915
6704,0.985414579608
6705,1.84052668569
6706,1.59262567727
6707,1.97696817874
6708,2.67477940453
6709,1.13896490461
6710,1.71380779425
6711,0.746290670194
6712,1.96522425955
6713,1.24689354291
6714,1.88830573619
6715,0.819182805502
6716,2.99948991476
6717,1.0466320718
6718,1.30689931258
6719,1.71555519551
6720,1.86262515702
6721,1.13763555886
6722,0.856334463061
6723,1.63156212042
6724,0.995596653616
6725,0.961087187148
6726,1.27002503537
6727,0.882277908129
6728,1.19345263272
6729,0.990757514601
6730,0.718205899117
6731,1.18958984818
6732,0.837983040039
6733,1.78885067095
6734,1.60014089097
6735,1.68563220882
6736,1.50133507707
6737,1.29031142886
6738,2.23309688702
6739,2.1826035958
6740,1.33273834419
6741,1.4014661579
6742,0.799388810821
6743,1.13856222466
6744,1.71183414326
6745,1.29552729502
6746,0.760514471606
6747,1.46096355835
6748,1.62907592058
6749,1.16931869311
6750,0.878335050905
6751,2.63119557619
6752,1.35903138134
6753,1.23358336588
6754,1.12920170112
6755,1.45531885561
6756,1.45095323731
6757,1.05817943116
6758,1.03637522348
6759,0.998927623248
6760,1.52107678934
6761,1.07986152115
6762,1.76402567762
6763,0.863108070405
6764,1.10461499743
6765,1.06857277574
6766,1.93553691956
6767,1.10335871149
6768,1.63249501313
6769,1.12120528619
6770,0.972002067989
6771,0.556992730742
6772,0.593587499442
6773,2.27011824689
6774,1.30381929647
6775,2.05746540419
6776,0.867983171917
6777,1.33465213833
6778,0.652882135579
6779,1.38389425757
6780,1.35820236516
6781,0.953435271454
6782,1.07861072439
6783,1.86242327312
6784,1.09113898703
6785,1.95933042983
6786,1.24594841883
6787,2.36082681879
6788,2.92084572162
6789,1.54472882031
6790,2.06340424305
6791,2.0775679118
6792,1.35948058591
6793,3.15208069199
6794,1.45233190309
6795,1.13957098316
6796,1.37913340775
6797,1.17330926616
6798,1.63272680738
6799,1.1098220344
6800,0.929149346414
6801,0.800587516189
6802,2.57740540546
6803,2.06499513694
6804,1.73506843875
6805,1.21816579282
6806,1.06169365272
6807,1.35226599015
6808,1.45729477697
6809,0.584662472742
6810,1.73752140043
6811,1.51653092806
6812,0.907852457594
6813,1.34102967755
6814,1.26333145584
6815,1.77243022313
6816,2.09399854271
6817,1.31453482854
6818,1.97878123114
6819,1.54805469852
6820,2.68161095091
6821,1.15136491528
6822,1.85648153006
6823,0.787369593126
6824,1.57609472324
6825,2.07732638644
6826,1.3319351947
6827,1.35513353475
6828,1.44454828417
6829,1.40844538293
6830,1.1401412869
6831,1.88402791753
6832,1.83983769209
6833,1.67736857891
6834,2.4372138925
6835,1.09948537475
6836,1.96780124521
6837,0.848434312155
6838,1.28218095434
6839,0.936132924133
6840,0.746849897095
6841,1.90139024397
6842,1.83273605437
6843,2.45715019563
6844,1.63002111592
6845,1.04348486682
6846,1.95256497961
6847,1.59542586339
6848,1.22325721627
6849,1.94436336878
6850,1.64041035598
6851,0.891079881874
6852,1.10590084469
6853,1.10967102581
6854,1.84297235407
6855,2.50285047614
6856,2.4075538438
6857,1.40322111595
6858,1.8161211256
6859,1.81868177728
6860,1.29370739255
6861,1.80535782431
6862,0.64137820297
6863,1.45377444231
6864,1.63504536991
6865,1.40596526098
6866,1.01155085964
6867,1.87822855104
6868,1.64389936052
6869,1.00421196901
6870,2.18119586046
6871,1.79080032592
6872,1.37599844567
6873,0.857050279917
6874,1.16629125391
6875,1.76752190483
6876,2.3438230888
6877,1.12441734791
6878,3.22813464057
6879,0.962955404068
6880,1.13050460015
6881,1.10030147113
6882,0.915647607563
6883,0.571272609246
6884,0.670853089986
6885,1.53461632868
6886,1.55005485674
6887,1.16137512639
6888,1.22977853851
6889,0.995839436001
6890,1.23081456792
6891,1.46417273567
6892,1.09203795047
6893,1.82035059679
6894,1.13040970064
6895,2.33907011716
6896,3.87688693568
6897,1.66839855136
6898,1.239204937
6899,1.32983875363
6900,1.22249193403
6901,1.73372540878
6902,1.49184798501
6903,0.982446100117
6904,1.80030654679
6905,0.704034312649
6906,0.758643243519
6907,1.31926941246
6908,1.74476301609
6909,1.51157410133
6910,1.03908530884
6911,1.15872991531
6912,1.54239803836
6913,1.26942949655
6914,2.90945798
6915,1.02071188893
6916,1.31919594431
6917,0.767946513752
6918,1.15890641667
6919,0.977854108571
6920,3.69596352118
6921,0.950101280569
6922,0.831238984401
6923,2.88370956931
6924,1.45458748327
6925,3.57506180759
6926,0.663250100501
6927,1.27645820226
6928,1.90961598579
6929,2.475327708
6930,0.852865393611
6931,1.00040913109
6932,0.914706299362
6933,0.857048330784
6934,1.88668157115
6935,1.41375611396
6936,0.928653000451
6937,1.20480505349
6938,1.01704008317
6939,1.29687826923
6940,2.23565734754
6941,1.06542926927
6942,0.980864859241
6943,1.31372608832
6944,1.26201796652
6945,1.40924774726
6946,1.18267524152
6947,1.92639471483
6948,2.84937707464
6949,0.650355354889
6950,1.17979388279
6951,1.22979016068
6952,1.3251890841
6953,1.59944288568
6954,2.37414449316
6955,0.686760320987
6956,1.15392026911
6957,1.25696828821
6958,0.849818697161
6959,2.21614499026
6960,1.67004747974
6961,1.93158894288
6962,2.43715622576
6963,1.10821298683
6964,1.0882772806
6965,1.09886723155
6966,1.07734643888
6967,1.06263263396
6968,1.13651892533
6969,1.18439375014
6970,0.915176142205
6971,1.24425548378
6972,1.10987470484
6973,1.11411958664
6974,0.897565659823
6975,1.26968139424
6976,1.11754537625
6977,1.27223053019
6978,1.80624280805
6979,0.631211962843
6980,1.0661330656
6981,1.47246109196
6982,1.31402782252
6983,2.25800889388
6984,2.9325340257
6985,1.34482812558
6986,2.35533718091
6987,0.991309230463
6988,0.94310054263
6989,2.33951110614
6990,1.634978286
6991,2.46384756635
6992,1.26753908945
6993,1.59649197579
6994,2.50389888494
6995,0.868015683525
6996,1.67620930829
6997,1.05010567106
6998,1.10344927329
6999,1.87849994275
7000,2.14360293548
7001,2.63235425134
7002,1.73399468718
7003,1.51923642598
7004,0.987914998378
7005,1.1805018515
7006,1.01972606333
7007,1.86867662268
7008,2.538693528
7009,0.894477887039
7010,0.985223661626
7011,1.6550650372
7012,1.33630138029
7013,0.815001059525
7014,2.49972002293
7015,1.85181479472
7016,0.840633252169
7017,1.59888725557
7018,1.19636351956
7019,1.97529146228
7020,1.715899641
7021,1.04579979332
7022,1.20370252539
7023,1.07497197272
7024,1.6364345244
7025,1.39304837649
7026,1.25624942099
7027,1.23114662898
7028,1.238574449
7029,2.0175416948
7030,1.28915072493
7031,0.986794559606
7032,2.73615273174
7033,1.00494423392
7034,1.12225229797
7035,1.30584931397
7036,0.650811741017
7037,2.94096899085
7038,0.827774887006
7039,1.19983400072
7040,2.34899074869
7041,1.35356527883
7042,1.30752480875
7043,0.831925591042
7044,1.19786318504
7045,0.659667308831
7046,1.8035282515
7047,0.867474815206
7048,1.23376008901
7049,2.5885016719
7050,1.70806497029
7051,1.4193575189
7052,3.20789096314
7053,1.40032438186
7054,1.16646683513
7055,1.1973499683
7056,1.7249250648
7057,2.06366607802
7058,1.33966444681
7059,1.42411065069
7060,0.562723996286
7061,1.10815002146
7062,1.01884525815
7063,1.14159637523
7064,1.69929050921
7065,1.9448537725
7066,2.32093927431
7067,1.18952076185
7068,1.48430811028
7069,1.2934845093
7070,0.819300210666
7071,1.31295462735
7072,1.53406264953
7073,1.32290426824
7074,2.19362938247
7075,1.3879542885
7076,1.63573294787
7077,1.85868787696
7078,1.01469437486
7079,2.54787105821
7080,1.0000936035
7081,2.01778754008
7082,1.26503309051
7083,0.993027423854
7084,1.55152109856
7085,2.01142921107
7086,0.529964109156
7087,2.12458142504
7088,2.12011260821
7089,1.26811862253
7090,1.21533922285
7091,2.51968639619
7092,1.58610601634
7093,2.3144766793
7094,0.813794914921
7095,1.15756941777
7096,2.03823601604
7097,1.50594218406
7098,0.888173002553
7099,0.911306604081
7100,1.63591387058
7101,1.82819114188
7102,2.23422762734
7103,1.72787459413
7104,1.66990009552
7105,1.25646374913
7106,0.849931278567
7107,1.39151236677
7108,2.09549607272
7109,1.63237963523
7110,1.38253548369
7111,0.997071590811
7112,1.07882716104
7113,1.65115245107
7114,1.81801254405
7115,1.03767027153
7116,1.01012287446
7117,1.68030222843
7118,1.05431951149
7119,1.20241737464
7120,1.55544809733
7121,1.59690497379
7122,1.25615898737
7123,2.42983449477
7124,1.41570636747
7125,1.69171780592
7126,2.88121830077
7127,1.8545947295
7128,1.12928445145
7129,1.04589603679
7130,2.30350335514
7131,1.47388082574
7132,2.7446221759
7133,0.944246289835
7134,0.904688809613
7135,0.941003281849
7136,0.917409524493
7137,1.76020629408
7138,1.36966856282
7139,1.58194502203
7140,1.74209489234
7141,1.56279471423
7142,2.49279502583
7143,2.14431813738
7144,1.05173762967
7145,1.13128856324
7146,1.43712158975
7147,1.44539798655
7148,2.72941499612
7149,1.6599543125
7150,1.14667947102
7151,1.1619148723
7152,2.02989662676
7153,0.850887094025
7154,1.77575451335
7155,1.28079110945
7156,1.27368596581
7157,1.19113339112
7158,1.90493111369
7159,1.32748312002
7160,1.14309947052
7161,1.95246972918
7162,1.36581104365
7163,1.54156850003
7164,0.622291598254
7165,1.05894793873
7166,1.00177555011
7167,0.765190306547
7168,2.51046667937
7169,1.0308327543
7170,1.20488864421
7171,1.25682224642
7172,1.98854684688
7173,2.49556467593
7174,0.988908196383
7175,2.42170018745
7176,2.21092402235
7177,1.62540136695
7178,1.47627006112
7179,0.839088518479
7180,0.987902825109
7181,1.15292024321
7182,2.24422033242
7183,1.36137584019
7184,1.59796860496
7185,0.817919179285
7186,1.02933240121
7187,1.20642579942
7188,1.41154709781
7189,0.975124364202
7190,1.10644990172
7191,1.60382757312
7192,1.96902866664
7193,0.846372000769
7194,1.94906501592
7195,2.16067350577
7196,2.06188803892
7197,1.88676932318
7198,0.894877631496
7199,1.00635356226
7200,0.9584662318
7201,1.43986309176
7202,1.46245101471
7203,1.39754582869
7204,2.23713548914
7205,0.792810510205
7206,1.74774291986
7207,1.55320334271
7208,1.07584330622
7209,1.97193075836
7210,1.43705846062
7211,2.59527253651
7212,2.54661222083
7213,0.973002126622
7214,0.648986487587
7215,1.00915455717
7216,2.80406040292
7217,1.4528361288
7218,0.713915233186
7219,1.51502398629
7220,1.8672736436
7221,1.40785040539
7222,0.679656804817
7223,0.946430685283
7224,1.14313895748
7225,1.44163878601
7226,1.56043952961
7227,2.0546110051
7228,0.977710187266
7229,1.28476532498
7230,1.38985005331
7231,1.14798177646
7232,1.32212076042
7233,1.57890433193
7234,1.78347443452
7235,1.85319569976
7236,1.46519536373
7237,1.36071274569
7238,2.45430187718
7239,2.34621868543
7240,0.818740044153
7241,0.788009332262
7242,3.01341496
7243,1.96252838934
7244,2.46968971461
7245,2.63215624326
7246,1.96955670232
7247,1.35069279781
7248,1.35769685746
7249,1.2534925217
7250,1.19630748671
7251,1.38274011477
7252,1.88649917328
7253,1.63340182694
7254,1.66652540231
7255,1.88026413497
7256,1.2948150707
7257,1.58547587094
7258,1.36840157545
7259,1.42816586518
7260,1.38543850394
7261,1.05782490817
7262,1.05802920228
7263,3.69062761968
7264,1.74635182279
7265,0.957200721232
7266,1.73296298469
7267,1.18853280167
7268,1.50765416411
7269,0.968246519231
7270,1.12266343189
7271,2.19693902352
7272,1.69824994383
7273,1.41643036531
7274,0.73668387422
7275,1.82546092135
7276,1.61569012124
7277,1.72905121967
7278,1.6944385164
7279,0.857398540178
7280,1.04418012468
7281,1.86894517467
7282,1.71567864448
7283,1.56529473688
7284,2.30660524357
7285,0.881904374137
7286,2.69669530682
7287,0.857040095044
7288,1.30983579342
7289,1.76075347322
7290,1.342108197
7291,0.976431209558
7292,1.71141825301
7293,1.34071222121
7294,1.13966495096
7295,1.53649892787
7296,1.48313287065
7297,1.51699155494
7298,1.20682725433
7299,1.68481645538
7300,1.12882881007
7301,0.780114842747
7302,1.24970603955
7303,0.912451664191
7304,1.23512672693
7305,1.65433804477
7306,1.20434000101
7307,0.909377520041
7308,0.852236035092
7309,0.775796252095
7310,1.92772313507
7311,1.59783932911
7312,1.37221707502
7313,1.27833450532
7314,2.00149550835
7315,3.02044231411
7316,2.77396456655
7317,2.11554423068
7318,1.88943705211
7319,0.698190489014
7320,2.03939201489
7321,1.28323625529
7322,1.96646973499
7323,1.02135454232
7324,2.52233882837
7325,0.921520945586
7326,1.3269145763
7327,2.04382791979
7328,1.32968140131
7329,0.676858673798
7330,3.02079399666
7331,2.64323738662
7332,1.49222581459
7333,1.32604665844
7334,1.56215851317
7335,1.38954250599
7336,1.35647928747
7337,0.723549196519
7338,1.68506542022
7339,1.6707979214
7340,2.12294631011
7341,1.34814809958
7342,2.80504104951
7343,1.85841654919
7344,1.6342755365
7345,1.03116391883
7346,2.52755036485
7347,1.36352763364
7348,1.59824985138
7349,1.95246888103
7350,1.06483696769
7351,1.47978630632
7352,1.72348539154
7353,1.56695782073
7354,0.980578890804
7355,1.43407189367
7356,2.02804396821
7357,0.832161654263
7358,1.75641640172
7359,1.07778576396
7360,0.502310357407
7361,1.22460160822
7362,1.52068993711
7363,1.72358521111
7364,1.07800859497
7365,0.898929015079
7366,1.15095044458
7367,0.825717343969
7368,3.49349963342
7369,1.66614205628
7370,1.36935485323
7371,1.93592616954
7372,0.802723139127
7373,1.45151355146
7374,0.749243882602
7375,1.43510966466
7376,0.990494293739
7377,1.59096341585
7378,1.26479036183
7379,1.20658275615
7380,1.73243439371
7381,1.71837885503
7382,1.01818090579
7383,1.27300852937
7384,2.31295328642
7385,2.4287643646
7386,1.63735969248
7387,1.26973394936
7388,3.69455096355
7389,1.60983990518
7390,1.87453872093
7391,2.3339883873
7392,0.926997785832
7393,1.08616443184
7394,1.8008188154
7395,1.75275087038
7396,1.3177003065
7397,2.14628687698
7398,1.04137578243
7399,3.60461294364
7400,2.39443186726
7401,1.98235340522
7402,0.95181855242
7403,1.22452439139
7404,1.93229464495
7405,1.50238857276
7406,0.857259065742
7407,2.32091372623
7408,0.988535995423
7409,1.22755583109
7410,0.957486819895
7411,1.62330904229
