,X1,X2
5152,10.0847034604,0.169377325761
5153,6.99695045702,35.1345229963
5154,2.97429632719,20.6597278293
5155,16.794526266,16.2917725934
5156,1.62245877399,8.53095841662
5157,15.8283036928,10.6053734766
5158,53.0363115921,2.7880133584
5159,24.890494891,14.4375871354
5160,56.1629469196,20.581034549
5161,3.75107009004,32.461717671
5162,3.38609255761,17.0186324643
5163,3.99067160225,1.16480103118
5164,46.6502269329,38.2446211377
5165,15.9433000222,24.5084507775
5166,4.90376821105,25.0610111612
5167,13.435800223,0.258892227884
5168,17.2632543302,9.33096434618
5169,8.30999472586,8.02484265527
5170,6.36403202488,4.56179411888
5171,9.90671459316,20.9685645042
5172,25.087087088,19.577352986
5173,9.49701460268,10.4691659046
5174,27.5717610881,44.6684031397
5175,2.07258349443,17.0707887457
5176,20.0677589305,15.2606187949
5177,22.5582417135,16.7730937213
5178,1.63900492105,23.8183628989
5179,26.3540987487,2.37893828526
5180,26.5880583207,2.99563566698
5181,14.9084187013,22.0302812592
5182,4.79338616999,33.8162808351
5183,16.0797870703,15.5371088225
5184,7.63578043834,6.22032617677
5185,19.5777007228,10.2518059498
5186,17.8627371093,13.2034681625
5187,12.342136369,25.1626600834
5188,25.0868573659,21.6634911242
5189,10.9887204427,12.025457784
5190,13.1165489825,43.9420135074
5191,15.158394974,21.0497567291
5192,5.99098899219,6.08520444417
5193,0.739114563246,18.2100494553
5194,13.5351573444,22.0988478409
5195,2.91340044554,33.625000191
5196,13.4247467331,1.97653414765
5197,7.76270690401,35.6646989861
5198,22.529939188,44.6309856619
5199,11.7296339008,27.7748300968
5200,14.3949053525,28.512693003
5201,4.44826748307,13.7007027664
5202,32.8637820447,23.2018279033
5203,17.7956784887,33.705556391
5204,6.09240030386,9.51745385122
5205,27.6031977594,42.8272110335
5206,13.4875477453,14.5200390437
5207,1.23162034508,21.9935530333
5208,14.2784132952,19.0462407443
5209,16.9399639046,29.2517013862
5210,8.23599404532,17.2096547147
5211,23.6161831147,15.1486118358
5212,1.14270200195,13.9573176439
5213,24.6205139274,20.5419174791
5214,16.6989340095,4.43753621633
5215,12.9645380365,12.0565270411
5216,16.118044797,1.94176793239
5217,20.5661454758,40.4588173083
5218,9.49983606481,8.11558225215
5219,10.6358501578,11.846921348
5220,24.1772566963,1.59231919466
5221,1.32892352903,0.000774577514327
5222,1.46162767478,6.60315320469
5223,8.83520643355,45.5582590647
5224,13.585290101,18.0617058276
5225,1.06378726102,22.3648729309
5226,32.8613600309,23.8609578595
5227,7.07734096358,16.6471722243
5228,2.55951224637,1.75557057467
5229,5.56423268352,18.6768352501
5230,14.4384239426,12.1114879487
5231,8.07634265208,22.6530326158
5232,7.56649624864,11.8438814453
5233,8.79158583681,11.9524480654
5234,19.3517159048,32.1292207803
5235,15.9070158989,3.24600254364
5236,2.10136482283,22.8658148077
5237,4.25052145939,36.2535389475
5238,7.00669125997,0.403678246393
5239,29.533234756,13.5216838506
5240,6.8693421357,28.0845441633
5241,28.0192535418,15.6238569952
5242,27.3214016094,2.27128052036
5243,0.82869568084,18.0548145994
5244,5.74813956698,15.8405412851
5245,14.8006406174,25.0493086926
5246,11.3741318129,31.4685697106
5247,21.3643003542,15.4688198603
5248,2.3292399172,15.4683315573
5249,6.20036376097,8.99138807094
5250,29.5971633746,9.99514326366
5251,30.0151203687,1.78334115327
5252,9.78218676942,7.95393290487
5253,3.96291585969,25.8354719
5254,14.0107090663,12.4146280186
5255,13.4837225021,22.0297427722
5256,17.0300284296,2.50274154875
5257,4.60424318889,25.4526994701
5258,15.9680620249,12.7315073154
5259,13.2347211465,7.56805678047
5260,5.42311173757,14.6443445229
5261,0.817875207231,43.5117838542
5262,3.58543167846,47.5901127429
5263,6.24685650188,24.5171519831
5264,17.8866719552,8.72529558464
5265,0.880269838833,35.2719099567
5266,26.9597090713,6.40941594082
5267,2.86501197254,2.76883650284
5268,1.58372164602,27.1052817171
5269,0.992931809412,22.4301228317
5270,10.6904794728,31.0557592104
5271,28.1816572793,13.3730587995
5272,32.1395620889,48.7033461601
5273,26.1232546094,11.1977481384
5274,8.27501362733,14.6586834438
5275,37.3321186564,6.00256934223
5276,32.810879617,9.98282009017
5277,7.1355646297,42.0138232461
5278,24.1467121876,16.2508018241
5279,9.51090615546,30.6225149018
5280,2.30559938792,35.3932752437
5281,23.0529292861,49.1156609778
5282,18.5525519731,8.90222719562
5283,39.4061094157,0.804503791006
5284,4.19320158494,16.9860376001
5285,30.0014363836,0.876998796445
5286,23.3775122342,22.9769021859
5287,18.4114556386,12.9293719442
5288,0.579686492199,54.5975645785
5289,3.21215615475,3.57655482221
5290,3.7450913468,33.3081477734
5291,34.7240456678,11.5286649189
5292,26.429146503,4.26683617448
5293,30.1168667558,2.13667002727
5294,3.70115234207,9.74963301918
5295,2.67387252041,14.5631771801
5296,7.89306877521,5.72363911844
5297,20.4287595772,18.6816103664
5298,6.76047073713,23.2575369654
5299,4.97810812594,12.3515897857
5300,26.6448876358,6.55881165362
5301,4.25194996123,4.65633056642
5302,1.77971267669,9.12690169767
5303,24.1071720394,27.1799029761
5304,19.0891605356,18.8284959447
5305,9.45606308,19.0083218636
5306,3.20972699648,16.0605840957
5307,7.9669370911,10.2560787387
5308,18.2451003345,1.35560019948
5309,26.396650858,10.1108830902
5310,14.2785264056,17.0687341305
5311,26.8241736643,23.765733311
5312,6.27327392617,45.4948111423
5313,25.2653710266,43.1476450602
5314,9.78999045364,2.55101415787
5315,28.8767379995,28.0121925287
5316,19.7824262237,18.2682154218
5317,10.7936844802,11.227812817
5318,0.437077478547,28.6936741876
5319,37.3806979639,8.86162344679
5320,13.0726446837,15.3642845557
5321,9.61452627761,10.6078046854
5322,5.10400151323,43.0626015764
5323,9.12535462811,15.4039883703
5324,29.3502035469,17.7507288053
5325,23.7080723814,10.9013332799
5326,12.554355014,15.553130872
5327,11.0906107884,26.1027919132
5328,7.97162490902,15.7496020484
5329,20.9541159605,14.1072669752
5330,5.74478385796,2.9234872678
5331,2.5649621298,11.1181950657
5332,19.1763763262,23.9732829694
5333,1.62610221452,44.9646980293
5334,3.13251616734,13.0778651269
5335,11.8477715156,7.5682446807
5336,21.7906907741,44.443372049
5337,12.3749747448,18.2542591984
5338,11.7481775939,20.5038353818
5339,3.88716786324,9.09602427395
5340,17.8201441238,18.400492145
5341,35.5734629523,22.3915325478
5342,21.3232106702,2.53461191709
5343,0.296050355746,1.73448069755
5344,13.579969448,11.5599204109
5345,15.4213004279,3.95893149786
5346,25.820542976,21.9277400613
5347,3.78306599171,31.5293451114
5348,0.564123629913,23.9731001756
5349,31.357821895,39.857845004
5350,16.4488719012,4.4251075146
5351,5.97549379002,34.5245635524
5352,26.1889784545,3.26029276305
5353,6.07293567944,10.8813056001
5354,14.2080954921,7.8126997891
5355,15.8586699466,26.2292944581
5356,16.0659252658,34.8498076412
5357,2.13233438302,14.24961987
5358,7.28398935456,60.2334811856
5359,4.86756802629,5.90109555139
5360,1.3610293379,18.744160321
5361,1.81902193478,19.5100354746
5362,22.9896721331,39.7192358606
5363,15.6898461381,10.2742239866
5364,7.44451987297,1.47574540713
5365,2.3408308307,15.4316476438
5366,19.1970254025,13.2717120901
5367,19.161171575,2.86218310249
5368,14.8700350069,16.4878944709
5369,11.7080460017,37.4822584902
5370,4.67199004715,5.34136848786
5371,27.8211580796,6.61788439821
5372,24.0198451406,7.37430358948
5373,18.8999204356,31.5619747473
5374,23.0404037295,26.3066419694
5375,0.281894334757,8.03584018049
5376,12.6383432653,29.5395860305
5377,0.512350687869,37.7806511725
5378,29.6828368263,3.35191383845
5379,22.2474735851,0.631647484619
5380,16.6134560085,39.4792358452
5381,7.59493679511,19.8975727092
5382,38.2166158088,1.39143255599
5383,16.430561593,26.9504782094
5384,14.925563653,15.9922075415
5385,11.6736036177,11.2217065776
5386,6.06529354692,16.2323685368
5387,24.9119129063,50.3253886459
5388,14.2735555535,18.6245217532
5389,5.7278249806,13.8197411135
5390,4.4666696287,4.04740661112
5391,2.3514182481,15.5583979694
5392,16.5188431587,5.59929015783
5393,12.7917152125,17.6831942018
5394,15.2352484538,52.6461307889
5395,16.3921288603,20.4515203876
5396,8.20683311391,13.6844505304
5397,12.8624664667,12.178364875
5398,14.3624748328,45.4446254513
5399,9.60951285649,5.80996412759
5400,17.816306265,12.6597867666
5401,6.14078417426,6.41874766188
5402,2.05401514725,28.1123434659
5403,9.64579761785,28.0101347233
5404,11.5486775913,12.7725617079
5405,3.05635895184,32.55891358
5406,43.7635660665,17.7137575684
5407,12.8442674057,34.5750853638
5408,7.59174913135,12.8250540732
5409,13.052323412,15.0018653067
5410,12.2421709463,2.45073036713
5411,0.879064331696,1.25936992806
5412,5.95035521267,17.9736045857
5413,20.8941111214,4.11814685608
5414,9.07450280356,3.82668738358
5415,6.19424989559,49.600038939
5416,12.5141739759,8.61975096718
5417,29.2163557322,7.29101129237
5418,5.92309020109,10.9104487378
5419,8.32297961131,12.4110304578
5420,16.5161290864,23.5513095637
5421,21.8065430812,7.80855933109
5422,20.1501257887,10.3001071185
5423,11.0977874787,8.75633284107
5424,20.6081311534,28.0327856927
5425,20.4456751604,3.28089373366
5426,15.7987897249,1.9615956339
5427,3.14511228376,2.39968580072
5428,34.7469406774,3.71534228616
5429,11.9137979846,9.98493014364
5430,12.378416849,17.7510049485
5431,21.2860531201,6.86221239717
5432,8.70193819684,63.0744980048
5433,30.5435560634,17.3953870484
5434,21.6188561488,36.0363436688
5435,2.71656173921,26.6866586346
5436,1.71312638791,7.48233954107
5437,19.7548002382,35.580282843
5438,45.3922662404,27.5979484189
5439,3.93615415243,2.70448984904
5440,12.1590179706,0.849974206467
5441,21.4886973981,34.2743211738
5442,6.1847571978,39.2187996468
5443,4.27491804743,20.6087007141
5444,7.17554992387,25.019590767
5445,2.6620414613,13.023251722
5446,31.8899969056,20.7797147149
5447,13.2137210448,33.2993173861
5448,55.6869108816,30.8676157771
5449,31.7955461018,14.923005367
5450,21.6347396672,30.6187278032
5451,12.216107776,32.2320404456
5452,9.60359085918,16.9031051464
5453,23.4527837114,11.7352733728
5454,8.98441631939,0.0702303040327
5455,21.7412130968,15.9690472232
5456,9.62830978931,40.4278021325
5457,19.7180054136,17.510693794
5458,2.37443763715,60.6467312584
5459,3.55711288915,9.75203646796
5460,2.6532523183,25.5986723547
5461,22.2246011627,17.0937905113
5462,24.2407764416,17.1036919355
5463,4.41135361828,1.61943657523
5464,9.93305463521,17.5368403494
5465,4.42449468668,17.9901632969
5466,0.54120002994,22.5725805745
5467,5.74361035688,4.01336650329
5468,12.8851821375,36.5682500533
5469,39.9930365109,14.6767866543
5470,15.185259272,20.2724007765
5471,33.8583637818,7.71259014904
5472,0.593010114516,6.35812030768
5473,40.1242061462,2.15094556412
5474,26.1403019999,0.0899598035516
5475,10.4906525979,18.1566636273
5476,17.6753350636,2.16840851392
5477,2.87733253865,39.8118860787
5478,15.4282097975,6.46007765242
5479,12.6722111742,5.5596033818
5480,6.75803560459,0.780530748111
5481,14.565247412,35.1062426508
5482,14.4972144616,32.6152967174
5483,0.69874531143,15.5577996388
5484,18.8180367431,38.0066304909
5485,20.5665442765,14.598452409
5486,10.0303816817,14.835593442
5487,18.2449009953,10.8560820838
5488,27.105490272,38.2392612016
5489,18.974400488,25.8732628316
5490,16.160002478,17.5591734887
5491,47.8317226717,37.0148956087
5492,13.2735998549,18.560673153
5493,6.48427722905,18.5087270235
5494,13.3735211625,10.480967043
5495,1.9786481571,10.2833365154
5496,2.06870506137,21.8959048162
5497,2.26904729579,29.211953435
5498,28.1772764956,55.7353985146
5499,1.87731058862,6.69977227913
5500,20.555775483,70.7765386281
5501,25.6223447465,17.1798313895
5502,0.348496492879,11.3159793346
5503,39.3339819351,6.6083250578
5504,14.4567751028,21.5826214994
5505,13.1057600423,6.29453761146
5506,6.42611417215,6.9813626545
5507,12.2318753868,14.0680195893
5508,17.1180269456,8.61824383614
5509,12.9055004139,7.75961763868
5510,0.783378993735,18.1959586035
5511,15.2642842732,23.2848252933
5512,10.2615124844,1.55105226177
5513,15.5705059735,16.0690359625
5514,17.0508023855,5.5893018235
5515,4.04394945503,14.6670597607
5516,27.5270618252,7.16184761557
5517,13.9564022065,48.9222494544
5518,20.4993817003,23.889361299
5519,22.5594381813,49.0123187843
5520,5.39405188981,7.79845405831
5521,6.02271669115,28.0822548368
5522,12.5937781539,0.845019684502
5523,13.3837067653,16.8338936082
5524,6.88784335679,4.89833903424
5525,9.67849981205,15.6357262641
5526,34.7574666814,0.730187598327
5527,30.1790325185,30.7024715034
5528,18.0333817984,46.5438381337
5529,2.77564637579,2.34532658356
5530,15.0857230411,24.1959082443
5531,3.60089545178,12.1475056581
5532,48.5308779978,29.0251950663
5533,29.436754412,0.687900386748
5534,14.5110590725,12.5322845205
5535,0.863131662082,6.35515304438
5536,25.9775156418,40.1469192837
5537,8.86498040837,17.7287794645
5538,30.1752389818,20.9556264255
5539,8.88921191011,9.10740588759
5540,3.85812798525,24.0507821885
5541,16.9796988919,12.7954557888
5542,30.3644651714,19.919707826
5543,2.7481961732,24.3874682766
5544,15.9494514742,10.6277436439
5545,26.5606976225,12.3078616055
5546,14.1425568951,9.55470121318
5547,8.76296285179,7.44838525456
5548,19.9833688183,29.1148254235
5549,24.9472981533,13.0807519997
5550,11.1924557948,24.3040895443
5551,6.31062549352,13.6972422832
5552,6.32140383488,7.34141149418
5553,38.2082040316,25.7110113189
5554,62.4913156104,51.0673559418
5555,27.4240423055,36.146422116
5556,25.1809637682,28.9930885236
5557,16.0529496427,1.50024976206
5558,22.638296432,22.3639176166
5559,27.7017045745,4.70050447804
5560,27.6541473979,16.2030230184
5561,13.2515333029,13.9141850355
5562,0.481633893193,0.693187442279
5563,8.54975614518,28.5291118003
5564,17.1452856776,4.45403061225
5565,4.54436242132,6.83846270093
5566,18.7133829082,42.362622683
5567,0.334506250681,13.6864727184
5568,2.56826489609,6.01197324376
5569,10.013718178,8.47853463666
5570,3.28391054661,16.030595622
5571,41.9361422545,52.2561006142
5572,6.04164993749,41.6717027318
5573,12.9949691537,13.0792256669
5574,3.15367092551,19.921226313
5575,26.3268006889,44.7227956728
5576,9.9113918486,1.61176505073
5577,6.68738747384,24.9043935061
5578,19.4896903928,18.7934294509
5579,20.3127052603,14.5888472139
5580,19.4528935713,35.1524096302
5581,19.9140172966,15.038229058
5582,22.9375817809,2.33170088431
5583,7.99871784483,5.49867454644
5584,14.9258703799,17.5853618275
5585,20.322237505,21.3180331392
5586,11.8362087869,32.777822085
5587,1.45870506047,56.3382272359
5588,2.76535759577,45.9516304646
5589,29.2563065263,31.730108152
5590,19.9302580972,77.9823209966
5591,1.90974674215,5.53461412092
5592,5.02406888388,6.18412903723
5593,5.4336164313,20.3861234998
5594,6.40574117494,17.4360377411
5595,15.4195118591,2.3203651861
5596,10.2863014889,4.45678401685
5597,20.5857978062,39.0513302097
5598,25.7852080572,12.1306023577
5599,20.631308029,34.564051528
5600,8.20581464675,12.5644586741
5601,18.4061624749,3.09409626696
5602,2.39136161063,40.4073913018
5603,9.81018919392,3.91209206735
5604,49.9298704837,19.5913693996
5605,24.4140972517,8.46171051047
5606,2.02629185927,19.6124533992
5607,30.8294489564,19.920808826
5608,16.9044710896,11.8450531832
5609,5.85818181881,26.4587323949
5610,31.9916546125,22.8492555655
5611,30.8326132529,8.55708455036
5612,8.23883453796,9.51314977801
5613,4.13969422131,5.56170962025
5614,35.3298046412,17.0094071342
5615,25.0519938285,2.33467743227
5616,41.2542293949,23.7615461893
5617,9.54312396442,15.7495217264
5618,31.234802146,14.3321270194
5619,21.3231788549,13.3106918035
5620,17.6052367204,31.7508680544
5621,33.1130089479,14.8515886835
5622,15.1784843274,62.6075678627
5623,16.2233353457,7.13019466551
5624,2.50189476908,25.1257933644
5625,7.72834246012,22.6340141845
5626,16.2886454171,2.58103729417
5627,18.6366398441,12.1211967584
5628,13.4698053719,4.61380689657
5629,37.6944124599,12.0843617815
5630,2.78793930499,14.2238898161
5631,46.8808019349,24.5854648799
5632,22.7182153053,2.09477096029
5633,23.1745550106,9.2467712143
5634,6.52584489161,10.2934911206
5635,20.8924110527,2.23725674692
5636,26.364209159,30.6371234398
5637,1.32993136317,32.6225646438
5638,6.06207966521,1.19956178666
5639,12.1758759886,42.6059771065
5640,55.085925969,17.3949499375
5641,31.930701887,8.07939841511
5642,36.3260173458,23.1986652205
5643,13.33888899,29.4170193423
5644,14.8552893436,14.0160877058
5645,12.9517850787,2.62704669961
5646,2.52392149332,3.24962141446
5647,18.5781266295,14.6007216504
5648,15.8919294307,0.102263059808
5649,19.0190451217,13.0261184176
5650,18.9388911554,31.1906233995
5651,15.0366602903,4.17575612999
5652,5.68627608387,33.6834798737
5653,4.95295177156,3.64741634293
5654,31.7860889282,28.4924036051
5655,4.94955571637,10.1451359685
5656,7.09178740554,9.96614912629
5657,17.6993560573,17.3812097065
5658,27.4855288632,9.35359576577
5659,20.0723010755,27.7216046865
5660,9.59995775315,10.0547291378
5661,34.8162897548,27.8449818303
5662,24.0433126332,42.3559453339
5663,15.3369115547,15.8666125953
5664,12.6697935301,48.8567844453
5665,21.5140292946,8.63519175299
5666,16.5133656517,34.8822659543
5667,2.39597944139,14.9805956685
5668,7.76700900822,23.6554716003
5669,16.0403607657,42.4143278798
5670,6.35826344816,27.4883605303
5671,39.487346003,28.3963033875
5672,16.0437532691,30.8717580751
5673,7.46474310141,37.9158849067
5674,21.8401956574,33.0734294579
5675,22.8526509945,9.90067931835
5676,39.8482990852,3.20239984715
5677,12.4941025578,42.7747936439
5678,41.0020557012,11.8976162944
5679,3.5888145878,14.1046894841
5680,11.5045648813,20.526764996
5681,6.31341456555,37.7163411696
5682,4.03814320662,8.15465527142
5683,7.04867880787,22.9751425254
5684,18.7322987337,16.728084926
5685,0.822114993377,11.8046720017
5686,19.2009827788,34.8779352442
5687,8.57895816648,8.31736776105
5688,29.0225299818,8.59980768172
5689,3.47761797431,20.1726348962
5690,14.0337616755,14.2699929976
5691,2.34367751663,25.024865152
5692,14.8510997894,39.7580911301
