,X1,X2
8477,17.9172801812,18.8871193949
8478,16.7240437301,25.4215417029
8479,25.7932813626,7.65210568031
8480,21.7789567662,5.9784244801
8481,21.1886142786,55.1164312816
8482,18.6976981168,12.211151636
8483,23.0644033723,45.4717009082
8484,23.1531263072,6.12708850521
8485,27.8545969062,9.79818257
8486,19.7082033052,19.001992266
8487,24.6991096316,6.61278883927
8488,17.6310330254,13.7676336276
8489,21.4246250535,3.96247553681
8490,41.83392393,8.67995653708
8491,28.0346937405,0.808968920889
8492,16.9440797301,26.4413832002
8493,19.7767882934,0.1780919119
8494,22.3873209749,10.8378509887
8495,19.1665222879,30.7709628081
8496,27.9503509949,4.26324467977
8497,24.3648196105,9.98041132747
8498,25.7089868313,1.76756011877
8499,19.1002650904,8.23184471533
8500,29.5339013853,2.10824312567
8501,25.8360506068,2.20768785412
8502,17.2204796618,23.2839879009
8503,23.7665895881,10.8307941621
8504,22.7839098832,23.6985622142
8505,32.7117601087,4.12318779686
8506,26.942785852,34.2381820817
8507,20.1268102477,3.70292501926
8508,22.6509231753,29.1351804067
8509,13.029761823,2.94436760187
8510,23.0673979553,6.96205436222
8511,17.9905132614,12.4760279704
8512,15.3432596386,3.14183859405
8513,22.2142323003,10.8234963592
8514,31.9543223447,21.5518151749
8515,21.5421126664,1.52984831444
8516,20.264848283,18.2932015325
8517,25.8700374169,11.7700400768
8518,19.9993137763,18.2152640573
8519,23.8302558719,8.44196042486
8520,22.9312454098,31.206668002
8521,25.8186920185,30.2239445
8522,21.2278610212,1.85063577199
8523,27.3755559059,28.5956151002
8524,26.3027686828,10.5561970975
8525,28.1031342977,29.6762577865
8526,16.8156339469,26.1288168919
8527,20.2322745564,3.02692370068
8528,26.7700564183,9.28042212498
8529,20.41103128,13.4551249891
8530,20.1715059793,57.4167404486
8531,32.5721586162,35.5326676004
8532,28.3473479502,4.55137547492
8533,24.1140015476,12.1795557007
8534,16.8629282361,2.28402585139
8535,23.510212089,10.0980966752
8536,23.2408239069,20.7901584713
8537,30.35124872,16.1349633679
8538,27.4873103998,16.2218741799
8539,37.1413925223,12.7825155868
8540,19.3728531311,11.905792612
8541,21.2734301179,15.9560171545
8542,23.5181337309,11.8893571168
8543,23.0370143743,9.53677969344
8544,27.0291347336,23.8589974617
8545,37.4584490944,9.26841643284
8546,34.881730688,19.6417873098
8547,29.4678433229,9.79580996936
8548,31.0738239311,1.71674420375
8549,24.0359153939,44.1148073813
8550,29.7120523726,31.5186754087
8551,27.270842983,27.0428156645
8552,23.0170849443,12.6301894016
8553,18.675524281,10.6453273294
8554,24.0619577515,32.4660403082
8555,16.6970879716,14.2050808121
8556,17.3083313215,13.7924375783
8557,29.4248215935,3.10244289956
8558,15.5620430546,9.65171205422
8559,18.8497816594,3.82014078604
8560,24.4916462329,14.2593511133
8561,21.5934490605,22.8658281047
8562,20.8392343628,17.1933642719
8563,18.7756235783,24.6111279864
8564,20.8637782677,27.9915243854
8565,23.9250420144,20.9704682354
8566,21.685458087,4.81309275892
8567,19.6309692642,30.0033615099
8568,17.7345017676,21.9747816501
8569,20.8234280469,56.6130835021
8570,16.3614700699,21.757510134
8571,23.4543563989,2.94009448906
8572,19.6016941776,23.9180546294
8573,35.6969534092,8.39030837782
8574,18.6041973556,2.08594286191
8575,21.633036857,0.322747077049
8576,24.9086733247,3.23985253027
8577,30.1769896859,16.7425018281
8578,38.1833895443,30.003968711
8579,17.2708400323,35.9731706608
8580,26.6828753382,3.65171565485
8581,21.9014860377,0.49976756991
8582,31.6513711461,12.2672087217
8583,28.7121830864,6.10564228676
8584,46.8781485201,2.55053880119
8585,22.6311902078,8.0074235035
8586,24.6261932325,12.505096422
8587,24.0350850615,21.2522725038
8588,26.4580794286,24.9833660291
8589,17.1970149441,22.1793984953
8590,20.6609365053,5.4194122723
8591,18.5811556068,30.4705891009
8592,24.1647338764,0.417923954859
8593,19.078058659,11.5898816985
8594,32.0204708766,7.11547013411
8595,13.6758552847,10.6901544939
8596,25.1599106841,2.13201238784
8597,29.7362327462,15.3463973285
8598,35.3478425869,12.9409014154
8599,29.668821645,40.1668317741
8600,21.7630748393,5.29801171282
8601,25.4652051432,17.6517649879
8602,20.6085848991,11.2554438073
8603,16.308936807,18.366250336
8604,20.2510404125,18.7747391762
8605,30.9924297535,0.82732258374
8606,25.8504804434,7.94529328433
8607,15.2242356863,24.7220461493
8608,21.7458928073,1.12254725589
8609,29.9442062894,7.98211076825
8610,20.4252872755,36.0109759194
8611,28.179742073,1.39033828255
8612,31.6367524741,17.1199240987
8613,18.6797465713,20.8359517487
8614,17.1805010617,36.5284104968
8615,18.1562144136,34.3920646392
8616,35.5895307653,9.39006399328
8617,41.3920019975,34.2859087702
8618,15.3088212469,25.2468713356
8619,27.8282776729,15.6230886277
8620,14.9064072522,3.66432465576
8621,25.7179192962,3.02770096854
8622,26.3923382494,3.41950744035
8623,21.1958244734,8.44807474828
8624,17.9297189762,18.5050652284
8625,26.0054196393,23.2975549165
8626,24.0015129912,25.3734486384
8627,28.4180901867,22.5616285631
8628,29.1478493291,8.48205685335
8629,19.1488385622,1.04969143574
8630,20.9243521862,13.9286970161
8631,27.5708135758,4.81403675329
8632,31.1662620983,27.2244364856
8633,16.3354297315,5.77660854306
8634,21.4906926717,11.033773381
8635,18.7773197557,20.0086195744
8636,24.5871319699,2.99954354747
8637,21.6150100179,22.2217908202
8638,17.3262096921,4.1692617706
8639,20.4608338925,39.5353499511
8640,16.0537393678,7.37988640513
8641,20.1564656644,7.03559667701
8642,29.6652628224,21.4630505519
8643,23.9497734472,0.695134817782
8644,24.0344563795,1.75476055448
8645,25.4575620145,26.3902130333
8646,22.4080646693,3.11434533889
8647,15.1191368438,32.2817127506
8648,23.8701748833,6.76813289899
8649,38.4673273212,6.0722826171
8650,17.9765173406,12.3004923448
8651,14.8722627658,12.0789337395
8652,18.5781210575,0.698639953242
8653,17.0952071065,14.5512449955
8654,14.3108024345,6.28620239954
8655,39.3401987881,3.77922272369
8656,26.3181040012,12.4082996472
8657,33.0362698901,9.54962925907
8658,30.6133051809,42.4960012914
8659,24.4159855742,40.0468110313
8660,29.2084412489,0.0730089570529
8661,22.109869809,14.0990719164
8662,30.2708295357,4.26524761738
8663,29.6855430157,22.5068489315
8664,21.421154208,12.5228894716
8665,25.461813687,2.04607999089
8666,21.8100433931,15.3975634307
8667,13.479804702,5.76206869011
8668,19.5012563407,50.2385580604
8669,27.7767535851,8.67424987377
8670,27.0245177834,36.3119118773
8671,16.6185803642,0.59241737216
8672,22.7633490948,23.8883674775
8673,27.0008364548,14.3932980908
8674,24.980135099,2.73548496003
8675,31.5322035946,15.1257025388
8676,19.1386254485,5.10093109474
8677,12.7871717639,9.52710848724
8678,24.1915127153,13.2893604297
8679,19.837956244,31.0262044734
8680,20.9904505193,6.99595496809
8681,21.7563184651,21.0596395681
8682,29.1193903021,9.76242927985
8683,15.443910239,2.40676945779
8684,27.0753712111,10.5490842962
8685,21.5074144829,16.5742735222
8686,27.1566421055,26.0502513889
8687,35.2888027615,15.37357136
8688,29.1455995812,10.4448046341
8689,18.7713475206,25.3934399765
8690,23.4420586924,28.0091675153
8691,19.6228840758,36.8317250873
8692,29.9253988241,1.08570275186
8693,19.0386529812,31.3511730661
8694,38.1120222301,4.87472353931
8695,24.4774408623,29.8471949321
8696,32.4809456155,2.40702508151
8697,26.6506727138,0.536654763128
8698,23.5328300701,19.2086627717
8699,19.1279851726,33.616083766
8700,19.5020221495,45.2714146797
8701,23.5419106834,19.4162378464
8702,15.92318912,17.7890494425
8703,25.2625231634,11.4777127497
8704,29.9217850149,5.27079728201
8705,22.6941182322,8.6297194259
8706,35.3673379888,4.15296322751
8707,19.8574802655,3.18603157234
8708,36.5062352749,21.0399703769
8709,19.0331014012,30.2638967005
8710,25.6402386545,2.98641085845
8711,24.1879670286,8.26862857514
8712,14.6098895586,2.59021787566
8713,18.4919626233,14.2122734232
8714,18.1192029073,1.21910547019
8715,28.3964190541,37.0807073714
8716,11.1430028987,30.2167149517
8717,18.0643686873,16.6338516317
8718,21.0601113309,36.2187991
8719,21.8012727907,24.3364257358
8720,18.4961403282,45.5204804444
8721,21.6847056557,16.6467596332
8722,25.9431454747,4.65705245134
8723,12.6187032473,22.3768359269
8724,25.2427672073,3.49526118718
8725,27.132044048,5.39980898885
8726,26.0125275687,12.5188797773
8727,25.8990552365,0.962069683304
8728,16.6951080865,14.3707246894
8729,20.7066586905,1.19514807015
8730,21.4199500218,13.8547352017
8731,10.8151082408,0.16647945861
8732,19.2116713112,1.05990336848
8733,20.8772908969,8.92335492338
8734,23.3646285268,18.0226020655
8735,16.4854325066,34.342518688
8736,21.7426571731,31.0316046512
8737,28.0151475597,9.60918169761
8738,30.4434203257,1.18984315524
8739,18.4324328282,11.7759785008
8740,23.5639683129,4.78054400154
8741,17.6727629391,18.7215519127
8742,27.6980928583,5.79880529615
8743,27.3485217169,9.56995578033
8744,36.5142677927,3.79163444666
8745,20.1321403286,13.3977495793
8746,30.5242785489,4.59222896988
8747,23.2208451304,18.1561696409
8748,18.0910312978,7.74484193928
8749,22.4681443584,18.1442497474
8750,25.3215241792,28.5205324541
8751,25.4515974022,14.4086000701
8752,23.3159626958,11.2124027073
8753,35.0473922343,37.3393208747
8754,28.3587892044,18.3628062681
8755,26.8566521287,10.2349073255
8756,15.5080362606,12.0536619243
8757,20.7664182559,5.20702803663
8758,20.9754424782,2.01020366826
8759,15.4411258809,22.9788198037
8760,19.568719847,8.78316640152
8761,25.2327097111,11.3657669281
8762,18.110674479,4.07928818636
8763,33.3695093483,19.0395026274
8764,16.2947736907,3.9399239783
8765,27.0807472545,20.4422538641
8766,24.9297229082,2.52148947252
8767,16.7498241002,0.349466222711
8768,22.2971787852,0.188103539596
8769,21.7430293075,16.7506831178
8770,34.7844785109,14.8099461772
8771,19.8383798511,29.6975658604
8772,27.7867402936,9.87101059128
8773,20.8141916903,6.58449867236
8774,29.1395562129,41.5458710532
8775,17.8389798035,10.0494317436
8776,33.5097813448,11.9969056004
8777,25.866960398,14.3120167205
8778,23.3951929647,15.0616537373
8779,20.0146320998,19.2502686514
8780,35.8586150932,10.2653670878
8781,33.3495992994,9.5828658073
8782,17.6413466663,44.108493387
8783,23.9875285015,19.0371105624
8784,20.8794541257,15.5373059878
8785,29.8537417414,5.1582978398
8786,25.0368871126,12.474385236
8787,19.5938164121,15.3704052931
8788,27.0854045387,9.7282070665
8789,26.22771183,3.95746622426
8790,20.0169664152,14.7818516212
8791,27.3467590656,13.1295074317
8792,25.9863649937,14.2317277481
8793,23.1546350571,11.0979223547
8794,30.8763671202,12.0714502756
8795,24.6232033238,1.81088877594
8796,24.9660612684,6.54652471019
8797,20.3697008395,29.6324704553
8798,26.7167176407,10.2847833104
8799,19.8646529789,19.3584964689
8800,21.7505416069,19.5817434666
8801,22.7650541784,16.9064505513
8802,34.7126096522,13.0626709046
8803,17.7104296806,9.37548917935
8804,10.7092327583,13.6068574738
8805,16.4504382095,16.3351471608
8806,17.0544087378,15.614814348
8807,14.7772379258,25.5368170021
8808,29.5162569577,29.1342804943
8809,17.0714908594,18.1811162274
8810,22.6869879019,41.5599694667
8811,16.2184159637,21.6771410373
8812,18.195526341,22.1997343383
8813,22.3038616471,0.795395907901
8814,28.3591692529,12.361225378
8815,21.9781499129,10.8270035255
8816,29.1435269123,25.1611107423
8817,26.8314169663,3.58221537884
8818,24.766496586,11.8212432262
8819,21.0056234355,1.59001933746
8820,18.0914685949,6.56658188453
8821,24.1589696932,25.3936618758
8822,17.7379092436,5.22562283301
8823,23.2024009955,20.4694233094
8824,30.2955278797,35.5577405178
8825,22.0080856134,4.88016628794
8826,14.1882627431,12.8187646012
8827,21.8781171932,15.7976023351
8828,23.8366179407,10.3945147177
8829,22.7809514887,24.8433205902
8830,12.7844569655,16.2207427291
8831,23.2935420337,13.4682018879
8832,26.0753537329,32.2562246675
8833,20.1883921995,14.0776656458
8834,13.5752409666,4.92185223868
8835,33.0494726543,5.49082035833
8836,29.2854052902,18.1319042708
8837,23.6261466356,20.8074720482
8838,20.9510353804,2.5878167966
8839,30.171300836,6.19196234672
8840,18.9241425632,1.58195299261
8841,12.8003876344,13.8559388426
8842,31.4597265797,29.1119078085
8843,25.5628618938,5.78140892598
8844,22.187572982,15.4154092219
8845,26.5486473834,13.7874294112
8846,28.7776680607,8.61553842799
8847,36.4810491172,33.9409277078
8848,24.762954975,11.4653462899
8849,32.1007613438,0.528459472319
8850,12.3172126448,19.1925754539
8851,23.8014853189,9.74542024983
8852,17.57978884,7.39568042452
8853,23.5622760364,15.9447019953
8854,19.0626421822,4.21227487954
8855,24.4970063805,4.08620746845
8856,25.1725854739,4.51322348735
8857,26.8010128452,29.8918692811
8858,17.7683327049,1.51893866475
8859,30.3308883743,28.2174069759
8860,18.9543803168,19.3894417612
8861,33.5351334697,1.82124771977
8862,21.1463737745,9.98453188931
8863,16.5487673311,18.2258352962
8864,17.2046642183,1.39440445384
8865,22.9449686266,3.65357710783
8866,21.048449387,34.7591360133
8867,22.8326307529,26.8236626078
8868,12.0199135652,36.6315880009
8869,16.4504589434,11.8046253405
8870,24.1983083325,16.5584593558
8871,18.6030336048,2.4697807435
8872,34.1438255006,2.80245875596
8873,18.9339574039,17.4740298598
8874,17.5725726327,1.5636935636
8875,25.1078373148,24.0243961674
8876,20.7639556125,28.8610672466
8877,21.8495143276,10.3173116985
8878,23.928723401,1.58094691954
8879,34.6063247444,21.5839139168
8880,19.2076742548,29.1451055038
8881,26.365315286,13.3832451711
8882,20.2575514277,13.4757990623
8883,24.7460978024,8.31210791572
8884,22.0187766283,5.26708791124
8885,26.1311687018,48.2098092765
8886,8.76680474723,18.0924149991
8887,26.3846829411,3.7722485962
8888,22.4451166643,4.83747735903
8889,22.4250244803,16.650055891
8890,23.3501664661,21.1762278774
8891,28.5220793647,28.7589753527
8892,18.2324919686,17.3153007799
8893,14.2352881028,2.88472871204
8894,28.5769415565,1.16887876626
8895,25.6908878741,12.5619596799
8896,23.5435637019,0.640866336322
8897,18.2674523289,23.1704233744
8898,20.9648238193,9.42760552652
8899,18.7824234687,32.8347172663
8900,27.4607164372,10.7890083416
8901,15.8202834616,13.8690056252
8902,36.7369827747,26.2210967897
8903,26.6516444308,30.6496667164
8904,34.8363143713,6.11446161579
8905,18.3255029594,2.30712328772
8906,22.9053625545,7.77723693867
8907,30.0663166268,3.18161150471
8908,17.7709067267,13.7021244075
8909,12.609390371,30.716051273
8910,19.9016445646,28.7419269667
8911,16.7714658739,9.23781714379
8912,22.0324630684,1.98680985815
8913,17.6323614361,23.9663749386
8914,21.8964447075,34.6660354835
8915,36.8206498082,1.56590002019
8916,31.4520446186,13.8792754677
8917,27.1138836961,36.7302993561
8918,18.3715477824,0.83557694105
8919,21.7246681618,5.52184466424
8920,22.1459758097,6.41095778042
8921,30.2729459935,22.6516324913
8922,23.1352841161,8.95044643466
8923,29.4932374647,2.11534823915
8924,23.1363726911,14.8791865378
8925,16.4161267643,31.7587263455
8926,18.9865467265,3.03504240419
8927,24.9864356051,26.309446303
8928,33.4016837383,16.1298560508
8929,23.6419970677,6.86385500193
8930,13.2575002487,2.66685419553
8931,19.4318764139,47.2928564535
8932,20.956383898,6.49618245513
8933,18.2153009774,20.3259040352
8934,24.643385677,20.3362543201
8935,20.4509167303,1.20300332084
8936,25.8027676558,23.3276496607
8937,19.0798318415,27.4555675063
8938,20.5142670795,20.8398672654
8939,19.594958491,31.0337933853
8940,26.4901862535,10.9153076221
8941,21.7981112395,21.1919758837
8942,18.8689709561,33.0452326866
8943,16.7701194411,3.67307469671
8944,29.3438290641,20.458061419
8945,31.1245632463,1.80975244064
8946,26.131736552,29.4113192622
8947,23.0218673991,3.21876193778
8948,34.596107646,15.1508980757
8949,16.7131483217,11.7332114867
8950,20.4377467652,1.59992124817
8951,14.3728193722,19.4743831174
8952,25.7866667719,9.10164760878
8953,24.9728327433,9.63492573206
8954,21.2585380707,2.32719070555
8955,25.1356803287,16.7076891856
8956,14.915108531,15.9122847945
8957,20.0014795836,22.2723310393
8958,25.2200477303,13.8534428523
8959,22.8671128667,1.55768272724
8960,33.2335307684,5.32635771531
8961,27.1975650304,1.71312670721
8962,16.037825123,9.70264241773
8963,15.5340562696,5.87119409519
8964,25.1621278423,26.9466237164
8965,34.2400818701,59.6848324815
8966,22.1907723733,2.31399451267
8967,23.1810718683,3.11795197883
8968,33.8444089216,4.02070242592
8969,18.4110755756,3.22486742457
8970,26.6815250961,20.4965965378
8971,29.8913140026,1.45731385943
8972,15.0087946677,12.3314626618
8973,17.1144516233,14.7776753838
8974,39.734207272,4.0667451233
8975,29.5703957761,4.63485560356
8976,29.9665098243,7.59476942398
8977,18.7319250275,10.5171940762
8978,26.3302086638,17.8179286406
8979,20.5779889957,28.9553943831
8980,24.521969982,17.611109584
8981,30.1778866639,15.365603144
8982,36.4848878357,23.5562124607
8983,23.4975056698,1.78366626724
8984,24.580982005,4.37220797509
8985,19.1005201222,5.31016234271
8986,21.5956468598,8.48888135903
8987,14.2747601157,23.3600140342
8988,16.542551299,12.0825972505
8989,19.1404589247,9.92766707798
8990,20.7482756181,14.8387772029
8991,15.5299389773,13.0683453712
8992,24.831617739,25.5965693568
8993,42.6245268677,17.8582034526
8994,27.8784535818,14.5617166389
8995,29.6492739484,17.8809504736
8996,33.0060275699,20.9772765365
8997,32.3361752192,5.8022422537
8998,21.8428402249,13.01795844
8999,9.84947215908,20.6386989194
9000,15.5414247894,37.1975062796
9001,17.4204332041,27.7133291765
9002,27.3910136893,1.03810436959
9003,26.8390051133,9.55620745381
9004,27.179929097,6.53655992585
9005,30.4697082644,8.16181388091
9006,14.8554399317,14.5712243381
9007,35.0390232846,19.3144855063
9008,24.1818993439,26.8496824014
9009,29.9327500707,20.7583644709
9010,12.5026115604,33.9974262439
9011,20.0691397345,17.0265805283
9012,22.9844419906,30.7624359805
9013,25.0130290824,25.1453025564
9014,33.22791465,1.6125379794
9015,22.016278698,15.1890096536
9016,29.3502852704,3.93683955278
9017,29.1867067163,4.98476518883
