,X1,X2
3088,5.58360709783,9.943629252
3089,7.0550245863,4.0538067373
3090,5.38324345947,2.39508470866
3091,1.86719710017,1.83894429424
3092,5.48130822744,5.82447482355
3093,3.43561585135,9.80705285138
3094,3.09819343351,7.46759386622
3095,3.05808637189,10.6477365712
3096,4.34521876084,1.63791450712
3097,5.10858287216,3.83963915287
3098,3.42598233211,1.37443143626
3099,1.93309359878,4.459456998
3100,6.42060752904,9.19690091532
3101,6.64219224029,4.50763327865
3102,2.34971903015,0.274806221358
3103,2.34119169088,1.06631342188
3104,3.04478002634,1.89679564334
3105,2.36707221299,5.24653935708
3106,4.35893874828,0.599264265693
3107,2.10449171267,3.89402647935
3108,4.10617640939,6.69098905957
3109,3.56651385321,2.64437297605
3110,4.97241970907,3.9958924092
3111,5.70774886824,5.85803890686
3112,2.13450480955,5.16225167439
3113,4.91759796919,3.83941934077
3114,3.90336144731,2.80568439486
3115,2.9766224731,4.61162618253
3116,10.4904112654,5.28448189792
3117,1.94006329056,2.81410834108
3118,1.6264601856,2.01226943349
3119,6.18989782945,2.93175292475
3120,1.60121081744,9.1438053534
3121,6.01005302859,7.28459483146
3122,3.42743561962,2.32758294536
3123,8.66079250362,4.88309665104
3124,3.13447009704,8.34760767334
3125,7.48434031396,3.26308217789
3126,4.5596601627,1.43357390559
3127,3.40310248995,2.94025079861
3128,5.02649217146,5.83775960281
3129,2.20657134541,7.79476970833
3130,7.59820201153,0.204998738867
3131,6.15472214339,4.14390661687
3132,4.04800003546,3.18234781444
3133,5.60008180781,3.29509289142
3134,3.26831717642,2.83332003659
3135,8.41599931055,1.48238403347
3136,5.59442325161,4.13217679803
3137,5.19747590253,4.6628470898
3138,3.56416779705,7.68065814711
3139,4.13882298104,3.06508787506
3140,3.44667405672,4.43630912275
3141,5.48801199042,2.50438459725
3142,2.49609011339,6.0994521715
3143,3.84171208502,5.42570417163
3144,3.10912905403,2.31939494322
3145,3.84758163009,12.2539568785
3146,3.33359865893,1.17817108721
3147,5.409405204,1.0783750196
3148,3.71193598767,0.549295028804
3149,5.63303017704,1.3648984479
3150,3.91903407121,6.83942875605
3151,3.70272233584,1.37711141739
3152,2.94926081983,0.516772953182
3153,7.41955114813,4.94542086836
3154,3.14880817857,5.49513624503
3155,1.96638801397,5.30973352396
3156,4.24585056085,2.21487066186
3157,6.12998940756,2.10377864767
3158,2.73159171179,0.845190660771
3159,2.64942111239,2.48128877202
3160,3.34811336452,9.00654360606
3161,3.78515392446,2.48355045794
3162,10.6647254651,7.93633643091
3163,6.53412434676,0.103460857454
3164,3.5911190151,1.49404927176
3165,5.08185748323,0.462147539176
3166,3.51667199387,1.60104926726
3167,4.48493492694,0.00577858342623
3168,5.33912420657,2.20684663859
3169,7.0999444581,0.961015402332
3170,2.18765760489,7.29846384309
3171,3.37024348093,0.157770963989
3172,4.31372776537,9.46952877197
3173,2.66407662177,2.33488638197
3174,4.34967120118,5.7327903969
3175,5.35563874903,10.3308239284
3176,2.99758029117,6.3130849131
3177,4.7176115941,6.65984432428
3178,5.21922914888,2.69790928343
3179,2.27525267879,4.98002948727
3180,3.8170228607,9.79136203633
3181,3.97996327494,3.63461291333
3182,5.9510801082,1.12039785512
3183,2.92958047243,1.94073623878
3184,3.99804714385,6.85651436403
3185,4.36631289019,3.92179868366
3186,4.68783763226,1.11831784068
3187,2.1144475999,1.88616887236
3188,2.3093059776,1.42042950838
3189,3.22233264736,3.44533744139
3190,4.33264381584,5.11074260505
3191,3.48858264416,5.4643783436
3192,2.6149736921,0.0678430397371
3193,4.74161297249,0.508136116092
3194,2.33337031612,3.63658134444
3195,3.87127230498,7.46999141631
3196,4.2841805168,4.78288273205
3197,4.017164298,5.97547346
3198,3.08366714197,1.07450867706
3199,4.86766730444,2.37980480872
3200,3.12371641785,5.88244971206
3201,2.62906996144,6.58975850119
3202,7.68843075501,2.50162880226
3203,2.35353595895,6.31235391927
3204,3.77648789673,3.4667718024
3205,2.02820770461,0.870738552662
3206,2.51245391431,10.0454954164
3207,5.06813205559,6.50891245242
3208,3.2787909066,4.76905527614
3209,4.17131502294,4.63737372536
3210,5.40464840523,2.61652053297
3211,3.33534863488,3.74910286832
3212,1.85512838437,4.99700236806
3213,5.06993535073,2.287749889
3214,9.47590448653,3.28815800292
3215,2.65092555696,2.8828801318
3216,3.57251240962,3.17327736759
3217,4.19387321715,3.58925884846
3218,2.22050006236,4.58299428657
3219,1.66879204423,11.4140910016
3220,2.91282537788,2.96750859013
3221,5.17354956058,3.74693394328
3222,3.26239891239,6.37223513207
3223,6.08590985352,2.89417340624
3224,4.73302752568,8.26727516942
3225,5.99973161812,0.380102596151
3226,3.37805302508,9.12219788842
3227,4.40681006998,6.35766418658
3228,5.2551514535,11.0861249291
3229,2.80944762938,3.55492831459
3230,6.71190264991,1.92055034913
3231,2.57728165775,2.6072624367
3232,5.3349380721,5.35972371982
3233,3.80266183801,6.471912817
3234,4.36252130475,1.87070126535
3235,2.96434679011,0.0137390112491
3236,2.91449372183,6.70944972815
3237,4.81261917718,4.78211170109
3238,3.67393962413,1.83464567705
3239,3.23317724404,9.90895934912
3240,1.77201595222,0.15544716452
3241,8.90738848903,16.0280448857
3242,2.45595206407,10.1815221157
3243,3.95995505297,1.64071529479
3244,3.13659534611,0.373371706527
3245,4.01198025638,2.27435537377
3246,4.03752269463,1.14828397298
3247,4.53462248092,7.10375139868
3248,3.18104949828,4.44218746976
3249,3.65867329958,10.1958495332
3250,3.64699807334,5.98922738121
3251,2.7543124481,3.11403567913
3252,5.17279357804,4.51229039436
3253,9.63008328836,5.85991877666
3254,2.36681743585,7.36315475848
3255,4.91480050484,1.56709661457
3256,3.58365988426,5.00398386203
3257,6.67276294776,3.21784184811
3258,2.71414301419,9.85448834262
3259,7.86904305248,0.319607950972
3260,6.10943545753,1.49231606182
3261,3.22104185969,1.70802758611
3262,7.23906540299,1.56448611505
3263,4.51649205404,7.01762061942
3264,3.41041555248,1.88910102033
3265,5.08120194242,0.127384887018
3266,2.97310230593,4.92271639877
3267,2.52788803206,3.05041994967
3268,5.40029497203,0.658517294314
3269,7.65960330127,4.27141318055
3270,2.59785491588,0.759919709026
3271,4.64560607066,0.785992959203
3272,2.78454308741,1.12046506497
3273,5.26264069037,1.73208073639
3274,3.01878400878,11.014497331
3275,7.42325159665,5.00433151413
3276,5.5921725485,7.01004328822
3277,6.22750665189,2.44940665058
3278,5.01556830348,2.1179313756
3279,6.65658255113,4.51122434646
3280,3.28590147971,5.54616193376
3281,5.10479623115,2.59294614306
3282,4.37833137407,3.97977275569
3283,4.49969340978,2.23621393523
3284,4.76914632304,1.55569427749
3285,3.87422571629,10.9288379207
3286,2.67297841939,2.52295426807
3287,3.13887213411,12.3909445234
3288,5.09588918352,5.87036247252
3289,3.45118953846,10.0117464151
3290,4.50903484265,0.85649465427
3291,6.84039401723,4.43505765158
3292,5.82603411059,1.68955627439
3293,4.74202585719,1.91886010226
3294,3.44015428041,2.89545275922
3295,3.09063667296,6.7429336347
3296,3.09103955183,7.77702590979
3297,4.59109641923,0.572359397
3298,2.38831953956,6.3611374835
3299,3.33828770243,0.637366039734
3300,3.72361065363,1.77761911835
3301,2.34638896331,3.29690473356
3302,2.27893120751,5.60444123536
3303,4.59991839895,3.03818917903
3304,2.43837517097,9.00707122082
3305,2.66074448052,4.15648588065
3306,3.27033783296,7.12818420207
3307,2.43599621838,5.43788362066
3308,1.72471406314,0.313436730827
3309,2.9639385845,8.39613929781
3310,3.71559990173,0.265988418017
3311,3.55408464872,5.8650080048
3312,5.72073353498,0.430617198098
3313,2.56405446567,8.63154388615
3314,1.71845773386,3.04636082114
3315,5.48237990215,4.65550727328
3316,7.69010008411,3.36686624949
3317,7.55727613009,0.337837109943
3318,3.72572961284,4.47528802261
3319,4.03218277914,2.97773692046
3320,3.01200753724,5.28514686596
3321,5.86670846373,0.0702156314845
3322,5.00570323974,0.152574660709
3323,6.23283092062,1.71730870218
3324,2.75492178893,12.4923844538
3325,2.47107193362,0.239846330309
3326,3.28293715611,3.1683711206
3327,4.55052133399,7.76881182703
3328,4.33816700123,3.62089694832
3329,3.19506223571,6.6810065999
3330,5.27950526181,6.63065064988
3331,3.36545400892,3.53098319208
3332,5.56910065018,4.74790827337
3333,3.22321657791,2.16715307136
3334,5.75204853762,0.133697801074
3335,3.49844320314,1.40314644235
3336,4.23981230597,0.0740162571847
3337,4.89966563004,4.44256724729
3338,2.96192542314,6.82148739914
3339,4.02603691575,1.73306732118
3340,4.08897196743,12.9671305495
3341,3.92160724095,5.99307588965
3342,3.14342847029,2.79630109955
3343,2.36279589779,2.90301395371
3344,4.62753602189,0.596301017379
3345,3.55338959038,2.30422927344
3346,4.5315189102,2.52662512255
3347,5.21388997386,11.6337700837
3348,6.39866216648,5.53063871716
3349,3.5934314725,0.877261404292
3350,4.9270163145,0.185916163059
3351,8.7964337105,2.51051587269
3352,3.45986153238,8.85202660664
3353,3.30746088863,2.00875996863
3354,5.24475824855,5.84826418702
3355,2.00381793376,4.3063123593
3356,3.69539480623,6.20074673729
3357,6.78238851456,6.98535347888
3358,3.26132205804,0.553145886023
3359,4.57122515432,5.72025338017
3360,3.46179435946,4.19345584796
3361,2.21193546708,0.140909079146
3362,3.64081256874,3.50128901914
3363,6.55718181681,3.13787432486
3364,2.71263918674,3.04997230237
3365,5.79786392785,5.2112292875
3366,5.08940789872,2.77095499356
3367,4.10966590728,2.9346148408
3368,4.14397483409,0.827182625734
3369,12.9764731735,2.3568665883
3370,6.56221136529,8.32908826897
3371,3.94921769641,3.64712999522
3372,3.77123504256,7.79565018914
3373,5.28511155633,1.26377514763
3374,6.35104764877,1.14043841114
3375,3.16038125645,10.8130134401
3376,2.1055916039,0.854132754002
3377,4.33215419125,4.32873354035
3378,3.21222993616,3.49685055621
3379,5.96104460426,3.41680016466
3380,6.93309992729,0.515218887872
3381,1.80324473741,2.37711099988
3382,5.24281358296,0.42465082
3383,4.01777408175,5.03294463051
3384,2.8279621446,6.4775679187
3385,8.61432165775,2.49428041589
3386,3.47701372737,6.9039968102
3387,4.21501219214,4.05886452333
3388,5.29738529912,3.68021783138
3389,7.17786258275,0.637187792442
3390,3.76883391232,0.62411519767
3391,5.23810106701,6.89848518216
3392,2.92537203064,5.27099414278
3393,4.15970407902,2.73611934363
3394,5.483770662,0.105743629134
3395,3.10467096398,10.3019703087
3396,3.00024241685,2.95913047639
3397,6.78246176016,2.11790462329
3398,2.23995497198,1.45035697404
3399,3.02074771326,4.41201703269
3400,3.29361924378,2.44142397397
3401,3.73528149755,1.04618387014
3402,3.87487302562,3.25926247899
3403,2.54277652217,4.53643582993
3404,8.8224562748,2.9467202207
3405,4.07026340285,2.85582766833
3406,4.47955494485,3.2866802836
3407,2.1367970241,0.769817696865
3408,2.75621497092,1.04860024394
3409,1.92054819035,3.08727316996
3410,2.74902908366,6.2680409385
3411,3.06002818204,2.01653575962
3412,2.72974920297,3.54821337824
3413,2.49503407524,7.26001811959
3414,4.8167524371,2.79769130667
3415,3.32135246651,2.16086326519
3416,6.52866885542,3.17756585757
3417,3.171304684,3.81484692746
3418,3.2958137686,5.45576058064
3419,5.62961104583,10.3504552152
3420,4.36282635257,0.327499806109
3421,3.54320975402,2.3058080899
3422,4.34171903058,1.88123268395
3423,4.08936236523,2.52569865689
3424,2.45770562151,1.31224767008
3425,5.87920628116,3.67269516458
3426,2.84046608602,10.8750671473
3427,4.43139913173,2.291669291
3428,6.7598068511,1.06545399881
3429,3.65787212213,2.41570660472
3430,4.90649844989,0.946601463546
3431,2.66793003297,4.88909248832
3432,6.0167727333,0.778298810983
3433,3.854741164,11.7569671878
3434,4.58503736921,4.20023182222
3435,6.79721938674,2.88863204406
3436,3.15473789966,2.16999666531
3437,6.94540040295,1.57138622079
3438,2.01063892457,6.94890787451
3439,4.26302406596,6.34892019663
3440,3.71299108912,3.16337930344
3441,5.43654928136,1.80181203397
3442,3.38809166484,3.02841795537
3443,3.19092651698,8.67718579639
3444,6.39793213808,10.4443156957
3445,3.18257597873,0.312492387145
3446,2.7731254165,4.06369356323
3447,4.83426138159,2.50067091698
3448,3.73093696966,5.53968073068
3449,1.96673416844,1.0000132941
3450,2.80739940001,3.39443778685
3451,6.28276915566,11.105439492
3452,6.56674411031,0.214999742248
3453,6.1303256363,2.08429262796
3454,1.82459914158,5.61800664107
3455,2.06141999095,4.46371991089
3456,6.93668643944,7.06390506352
3457,2.21428679476,1.04184770097
3458,9.38940631678,1.07974388434
3459,3.81628874536,2.62452525747
3460,3.490937808,5.82686451189
3461,4.14612327511,1.77514322654
3462,6.61150459632,1.6900997861
3463,4.78554242216,3.33717972616
3464,3.30658845694,15.2440229128
3465,3.22861508798,5.15004692768
3466,4.74008388654,0.185974667732
3467,5.82757736102,2.39839139063
3468,4.47531680084,1.03877288308
3469,1.92803652866,6.11216740048
3470,5.85606363534,5.02392588924
3471,5.49991758853,4.01218821498
3472,7.6930396647,5.11152368029
3473,6.29478336202,0.838410839247
3474,5.30155229399,8.1439167911
3475,6.17773443801,17.4774727998
3476,6.20261510388,8.98666444344
3477,6.63856253577,0.0802602732775
3478,2.90799778778,2.48116455103
3479,3.29173098102,4.30818775146
3480,5.4859095255,5.59540539807
3481,4.76931556322,1.72707180683
3482,2.49978102306,1.92574993892
3483,4.85658822791,9.32249197576
3484,14.7625197218,0.613028344704
3485,4.3486557225,9.47940776695
3486,3.55228963123,3.52462106705
3487,2.8003963272,6.35436163897
3488,2.09310808016,2.85883114612
3489,7.74257522292,1.1564190296
3490,3.65884960733,0.528847838654
3491,6.65155517895,1.01549775166
3492,5.65731139692,6.89532574926
3493,5.94405168512,2.83308328187
3494,5.3403361383,7.4669293823
3495,5.08000337246,4.03864725115
3496,3.96342764333,7.05136311341
3497,3.01944965481,0.110708724334
3498,3.93259864478,2.14880839646
3499,4.19888084154,0.0933294517942
3500,5.4724748564,10.7321534891
3501,8.95298452646,5.79588113891
3502,5.05672019358,8.67730130827
3503,2.84398549811,6.42257886053
3504,4.61556514028,4.4668810995
3505,4.28346159364,6.50168435294
3506,5.59459001134,0.564558870817
3507,3.63819715477,1.04464482111
3508,2.90690615572,1.02769613605
3509,4.97010117226,11.6929066781
3510,3.58047659316,3.07832719217
3511,2.35484118456,5.41618957555
3512,5.38350099569,1.2906177558
3513,5.60141212887,4.50013148827
3514,5.07524963465,4.38518129088
3515,14.3781173279,4.61306806134
3516,3.96400017582,1.91976772832
3517,3.16562594984,10.118482736
3518,5.51322803516,3.01879906106
3519,6.77763055285,2.89108184886
3520,3.38333819876,0.383935659151
3521,4.78964274875,4.62530401745
3522,3.53296191352,6.28241498238
3523,4.90676228047,3.64495579017
3524,6.03897604709,6.51580717336
3525,4.83627312255,3.96623491038
3526,2.93141227658,3.849027112
3527,4.20373370812,3.08874678625
3528,5.86973268509,3.22902881165
3529,4.7954088869,1.13501953287
3530,5.04931274305,2.84283864758
3531,2.85501332372,5.02419726901
3532,4.00046204934,4.30648963032
3533,3.32007003143,8.63713474527
3534,3.77356647209,4.10850521864
3535,2.73788164558,6.65656106648
3536,7.08201170608,2.96797336227
3537,8.35309437257,0.0626876213548
3538,12.592467225,8.02100818495
3539,3.74025440523,0.494809425996
3540,5.55951585853,14.8158978218
3541,7.07809184191,3.49266096781
3542,3.53858895166,4.41108603655
3543,2.46350907496,7.18775658931
3544,4.31585646559,2.42497737178
3545,3.13171003701,2.19739992274
3546,7.76842466836,6.99623171027
3547,8.59331703145,2.74662994037
3548,4.21295885147,7.73801776025
3549,3.61576683258,3.02406361331
3550,3.51142264904,0.465661180693
3551,4.17281982685,2.38518965042
3552,2.21780934402,2.05985975796
3553,1.9004797462,3.16276974561
3554,6.07378296121,1.33443403637
3555,2.09111031494,2.42866345579
3556,7.18703152576,3.12839331292
3557,3.33294183467,8.95459472752
3558,4.15352766405,0.648629732934
3559,3.41060663985,3.68100429835
3560,2.17808854672,2.57401385503
3561,4.44472172885,5.89980969779
3562,4.10561536836,4.42514069181
3563,8.68204607913,5.95771427965
3564,5.07865795757,1.04024208027
3565,2.78696968965,5.34149751125
3566,4.9404863611,0.544140322944
3567,2.62720264046,4.44603549985
3568,3.65974593485,1.38432716898
3569,3.11614019216,7.85551453084
3570,7.48997292857,7.21757089522
3571,4.40630395945,8.78270638065
3572,4.34529801607,4.33468601589
3573,4.87117987551,1.82726103061
3574,5.10108359051,2.24483811034
3575,5.57309178407,0.287716310891
3576,5.62226632952,0.893506894711
3577,3.22980278345,5.74012382614
3578,5.98442973063,4.28248093941
3579,4.60237383123,6.92647969115
3580,4.76987151947,3.72487149301
3581,9.04900064246,6.81684568039
3582,4.54531790995,3.43260333761
3583,3.71920387797,9.89429514099
3584,5.66083542275,1.7473156412
3585,3.13160075712,4.55432099795
3586,2.79199516804,2.0504855586
3587,5.04971670374,8.63064474417
3588,3.03395382092,0.227240587924
3589,5.41626501434,3.94553584108
3590,3.1117362603,10.026713509
3591,2.6066115685,0.108979609195
3592,3.69504096969,4.24736239683
3593,1.44431841327,13.2695766377
3594,4.34792126801,5.70165866811
3595,4.37886247864,0.25521652158
3596,4.85966507163,1.08296744971
3597,2.9642391144,6.04380980065
3598,4.22027748579,0.827923418975
3599,2.98044520506,1.82217611842
3600,3.16588796787,1.20002992833
3601,4.46347647006,1.32218368115
3602,2.14150243652,0.67105552848
3603,5.84786762078,2.78572358605
3604,3.6735665717,5.88291765563
3605,2.49388334811,5.18959741491
3606,6.65090573741,2.77645640681
3607,8.01907098678,3.30570331807
3608,3.27089347864,0.425967853615
3609,5.44173263598,0.211132305144
3610,5.95051249165,4.27829779177
3611,6.22037270567,0.3237264228
3612,5.95193172389,5.84156303202
3613,3.98050798143,2.96741960976
3614,5.50481493684,0.675306491335
3615,3.76865758893,5.89224864705
3616,2.54389083349,6.80844841234
3617,4.09039512681,3.31961294088
3618,6.76276856297,6.11018648885
3619,7.11936175553,6.9150197363
3620,3.33411041167,0.902602967669
3621,1.84019415118,3.25754923201
3622,5.71410158681,1.00665083304
3623,3.01496181794,11.206642329
3624,6.39157224314,1.13736151121
3625,3.07602533202,1.75743685931
3626,11.029249398,5.42330033444
3627,2.25384074884,4.54849344519
3628,2.75722113003,2.49469956457
3629,4.49725153639,2.87062271691
3630,5.5414075672,1.61463913382
3631,3.6268795999,0.600022092458
