,X1,X2
5174,0.113195678177,0.0201130772912
5175,0.163409636859,0.255567891757
5176,0.117232722945,0.564944212047
5177,0.0909826278038,0.0385650823815
5178,0.114912884845,0.167500375378
5179,0.0889940020629,0.207350428172
5180,0.126470662449,0.0828822648796
5181,0.166335361125,0.00442130670459
5182,0.089157368622,0.291658032599
5183,0.120021159595,0.81891802005
5184,0.111057397416,0.0642711724457
5185,0.0884875682474,0.445388887242
5186,0.114388953749,0.352985930979
5187,0.106782974851,0.229375281966
5188,0.082403594397,0.260427099296
5189,0.0478882092048,0.095822227246
5190,0.0879094731917,0.619256748376
5191,0.133187355931,0.390365722931
5192,0.0961815339465,0.382793386853
5193,0.0836265371474,0.33236653244
5194,0.159313169796,0.440900323496
5195,0.108751294481,0.29436751139
5196,0.0794687701653,0.141614908413
5197,0.0647293681902,0.461931511978
5198,0.141260362634,0.517820218792
5199,0.107713762251,0.00997991985669
5200,0.104677274189,0.412542636028
5201,0.0932958346656,0.481292973744
5202,0.104033495167,0.459554528089
5203,0.105749833088,0.49212566701
5204,0.124860720743,0.222511832326
5205,0.124048331922,0.229706008852
5206,0.130166067008,0.376334721045
5207,0.0869104180718,0.797844734501
5208,0.0891401951843,0.0994198611972
5209,0.0885027572756,0.15758849986
5210,0.0805277763215,0.302964058754
5211,0.104142793565,0.644725868571
5212,0.0393688324752,0.234035323683
5213,0.0927335390589,0.154992696348
5214,0.0845577449213,0.030223241907
5215,0.0847472371896,0.334605032556
5216,0.146780684873,0.373547842216
5217,0.185516502081,0.584374652337
5218,0.172861518985,0.596101388129
5219,0.141488235283,0.333641671797
5220,0.141446509992,0.0275059502525
5221,0.0831744365849,0.385043202515
5222,0.0821144968341,0.17615827291
5223,0.140742650268,0.926047611244
5224,0.0844296450956,0.126799599546
5225,0.0749467552338,0.422418806487
5226,0.101538351226,1.02826881108
5227,0.0867332375634,0.141407950649
5228,0.151510587851,0.375519403336
5229,0.107924117957,0.230588129593
5230,0.133930538787,0.497682905117
5231,0.0795484745622,0.150495792296
5232,0.134960595884,0.0934937335614
5233,0.0738873174421,0.226306479579
5234,0.0961532453389,0.530996243179
5235,0.117604748228,0.412194062499
5236,0.205393615295,0.119697835508
5237,0.130354761708,0.327902751074
5238,0.139387893187,0.437855771944
5239,0.0688203302408,0.614081639229
5240,0.101311707491,0.325822806672
5241,0.172677843263,0.770369606231
5242,0.178917802141,0.0205714133879
5243,0.208284791804,0.650807650641
5244,0.209571644657,0.40682277366
5245,0.136947796855,0.659734063935
5246,0.0530852293672,0.687409429175
5247,0.142708360497,0.209431598278
5248,0.112614041526,0.196438257381
5249,0.151816111219,0.0929063854734
5250,0.0829784516247,0.0330749849513
5251,0.0852092205762,1.03467428167
5252,0.0885377085815,0.509854277852
5253,0.111468085451,0.151856329626
5254,0.173220870084,0.21223296369
5255,0.111479925721,0.171959485239
5256,0.0682348385042,0.204970544602
5257,0.107332708529,0.0705458236765
5258,0.159488369224,0.141437138062
5259,0.116027461335,0.309450375455
5260,0.0905521626624,0.0241288387322
5261,0.115627183726,0.170320446609
5262,0.131607471044,0.50720954921
5263,0.112236391934,0.57216140553
5264,0.161704480466,0.239408133011
5265,0.0991760651643,0.117717945444
5266,0.0897652277857,0.655861548112
5267,0.11673988022,0.31774711686
5268,0.132671426372,0.0604116480066
5269,0.0907850510067,0.118888002231
5270,0.0648032488775,0.112276450823
5271,0.102852305962,0.0378352742985
5272,0.130751888951,0.117851531791
5273,0.146407591524,0.408098117926
5274,0.0865550993031,0.138654758562
5275,0.103588738859,0.595423297701
5276,0.0838319929226,0.263977527533
5277,0.112994331625,0.070014145094
5278,0.117087343245,0.319102228922
5279,0.0632262692699,0.500684792224
5280,0.112877123778,0.394808684478
5281,0.132704051558,0.243495763415
5282,0.0813661080309,0.0130688008096
5283,0.0811783119033,0.729085169992
5284,0.102049892101,0.418510891128
5285,0.0813990405225,0.566764781635
5286,0.111805211464,0.0118212916324
5287,0.0607653370459,0.0662088286072
5288,0.0831537106629,0.529383361661
5289,0.239232332759,0.345472437974
5290,0.108324162908,0.105400017253
5291,0.0823743954095,0.348289133588
5292,0.130411593228,0.777521634057
5293,0.0785628261412,0.39198911801
5294,0.0892752107086,0.285778550237
5295,0.103062108319,0.0980999715762
5296,0.104768720593,0.363592460848
5297,0.0891101086093,0.0873108785748
5298,0.0740529908124,0.144522291041
5299,0.0790488779403,0.0547376150555
5300,0.10691324451,0.156394777159
5301,0.166322719045,0.0319539399105
5302,0.0960475956643,0.130418849106
5303,0.13339576428,0.476924217289
5304,0.113383696506,0.691314481523
5305,0.0985776369312,0.0352645177554
5306,0.149948551911,0.0414124312712
5307,0.106718605972,0.350736519477
5308,0.140920027539,0.382653870215
5309,0.160178427005,0.383763167256
5310,0.135061166716,0.737601918899
5311,0.159674874418,0.15279670602
5312,0.107932267314,0.0686869990867
5313,0.146635268508,0.820831341212
5314,0.1336243436,0.205031253628
5315,0.0786606214115,0.116317750684
5316,0.113160067493,0.646048478644
5317,0.0679737434378,0.235647146273
5318,0.09951488455,0.63124869285
5319,0.0859303917841,0.138900453201
5320,0.0846946860938,0.194984303367
5321,0.0589538279806,0.281920633014
5322,0.0723523489759,0.179232753392
5323,0.0907874265067,0.391778974474
5324,0.0740422356497,0.0229544081509
5325,0.114760539905,0.379211160475
5326,0.109548645908,0.387393178396
5327,0.0767929748792,0.342115386586
5328,0.159811389982,0.3145588469
5329,0.0764513155699,0.728678079387
5330,0.0984846946107,0.542556159711
5331,0.106820135572,0.0781218988494
5332,0.102931765808,0.722810396417
5333,0.11978162219,0.74393488517
5334,0.133689991059,0.420485838278
5335,0.105763251571,0.141322938512
5336,0.13985633165,0.0847131050966
5337,0.0947928959491,0.0718787873957
5338,0.138127258217,0.434434608183
5339,0.0986911065394,0.165192875829
5340,0.168293101479,0.303563905006
5341,0.0945876827435,0.537445333635
5342,0.118342063786,0.24318482445
5343,0.0825107991722,0.104006520772
5344,0.133994687495,0.0673291699592
5345,0.0892260543066,0.147521621481
5346,0.197417768224,0.0811060628317
5347,0.0970142491196,0.313850995969
5348,0.0938801674684,0.314198883433
5349,0.0873797315391,0.510012900512
5350,0.0742802353315,0.765041818872
5351,0.181869191373,0.0833595338576
5352,0.117245415375,0.330034101191
5353,0.0950306582144,0.0607955488736
5354,0.141018397644,0.0868278016396
5355,0.124850539791,0.209267759124
5356,0.156654591066,0.148597753957
5357,0.19045791672,0.532354257511
5358,0.120417529175,0.081049629412
5359,0.092148357781,0.431750430005
5360,0.143220283297,0.0261266960899
5361,0.117898169593,0.359347155511
5362,0.195444858453,0.040876531903
5363,0.115154777749,0.505837889718
5364,0.0816171136102,0.650079409687
5365,0.0826626359197,0.317443925136
5366,0.0977334844368,0.354066690312
5367,0.0894968897541,0.0634087338847
5368,0.168092375003,0.529511194698
5369,0.102960989532,0.0459274727478
5370,0.101992820196,0.148288653487
5371,0.153516780184,0.388845790544
5372,0.0495794666517,0.104785921463
5373,0.1347617131,0.0376163227639
5374,0.114318587538,0.401145924452
5375,0.101387781564,0.476249805828
5376,0.131824283075,0.22163315495
5377,0.147142547794,0.161220140739
5378,0.117716286165,0.328850422147
5379,0.136181053784,0.0152055339602
5380,0.0912269356916,0.0410508844119
5381,0.142190776654,0.0683158371373
5382,0.121234179509,0.441179430018
5383,0.0802486925754,0.183599392797
5384,0.147172507662,0.484184311418
5385,0.116640378434,0.1179718738
5386,0.102306339568,0.11312120233
5387,0.101668405015,1.13227185878
5388,0.109320978717,0.0825819929301
5389,0.111868265821,0.3316348423
5390,0.119249215007,0.0971908361321
5391,0.220282776859,0.0354988061832
5392,0.0989839723641,0.0458726921349
5393,0.122656589892,0.206301571243
5394,0.0784217203235,0.185153994626
5395,0.0774101021125,0.36194771811
5396,0.0957063561985,0.053799051853
5397,0.103887521716,0.176116906499
5398,0.150565714024,0.238517948015
5399,0.104248696976,0.494678186402
5400,0.0793730893573,0.0803608950258
5401,0.139004640163,0.207657804145
5402,0.126783156994,0.180833831495
5403,0.104453031362,0.31972530567
5404,0.168614560492,0.197410251807
5405,0.0726588650954,1.06609650866
5406,0.101830530166,0.636414298789
5407,0.0650820043721,0.0245450259226
5408,0.126572543094,0.366701234325
5409,0.125982025709,0.435249273043
5410,0.139307310104,0.230693299582
5411,0.18298049359,0.2836719877
5412,0.098535443469,0.39241146269
5413,0.106053202344,0.252701618679
5414,0.132149540107,0.153899678981
5415,0.131508411565,0.254695264439
5416,0.135775108727,0.267031973051
5417,0.0854157211862,0.158066002082
5418,0.0953036679721,0.0920688454842
5419,0.134479924795,0.44876917872
5420,0.0990128857801,0.0724451921522
5421,0.0777749608545,0.0145359340728
5422,0.097225840746,0.224857064625
5423,0.147330183066,0.463590703776
5424,0.0725595290709,0.0332807344251
5425,0.134603279606,0.0376119140472
5426,0.123581085565,0.331595731663
5427,0.108083283505,0.552641696753
5428,0.0968717123437,0.0958756372676
5429,0.147568853855,0.370591349998
5430,0.151982191312,0.121772738539
5431,0.0765394586978,0.160444178101
5432,0.130975865109,0.071673939555
5433,0.161266520382,0.879219632604
5434,0.0586499025419,0.233674238238
5435,0.129573981858,0.795329333868
5436,0.061556291324,0.627225714378
5437,0.122075753107,0.0824243728206
5438,0.100260733211,0.0601561997931
5439,0.121502808478,0.308380601727
5440,0.0880503232575,0.81629675015
5441,0.0727322309996,0.143159378175
5442,0.127789963064,0.000748500741927
5443,0.119477568199,0.438181248224
5444,0.0712845649883,0.279135454058
5445,0.076178947659,0.128086342515
5446,0.130923595183,0.26631579246
5447,0.202450584162,0.11775349448
5448,0.157933084048,0.00118705163681
5449,0.103368458922,0.01677187107
5450,0.0956955181969,0.730922519721
5451,0.220699881171,0.0655525898767
5452,0.11225757838,0.428270377586
5453,0.13598554631,0.264690958464
5454,0.141706724216,0.0923262173864
5455,0.118937956415,0.029555675602
5456,0.134842380366,0.0666214606457
5457,0.105816927359,0.0699712557972
5458,0.265650023013,0.169324384133
5459,0.0933180796667,0.579540459465
5460,0.101582762436,0.177960890027
5461,0.160296569414,0.557687336202
5462,0.182717712165,0.0555671520249
5463,0.168934816656,0.663813847733
5464,0.17275106391,0.203842837782
5465,0.111205369874,0.163124203373
5466,0.132383479064,0.156364184805
5467,0.131312479213,0.769701119981
5468,0.147725450876,0.0526015069452
5469,0.0624968277481,0.381140154392
5470,0.0881203875295,0.482593644573
5471,0.0771251628632,0.151355292347
5472,0.128529742392,0.334895526637
5473,0.160301047191,0.0748383483722
5474,0.0633300214705,0.00458943692268
5475,0.0851297969594,0.321326384778
5476,0.098518885161,0.576938784746
5477,0.106419202713,0.558987658958
5478,0.0835213680319,0.380162262358
5479,0.111176572467,0.15724113684
5480,0.145763807496,0.499685317908
5481,0.137553147364,0.176933639818
5482,0.0838499408446,0.0585634545858
5483,0.0979743478169,0.307067052875
5484,0.115201381704,1.0993603229
5485,0.107459219306,0.279364589675
5486,0.0819180781956,0.382325126778
5487,0.0911786337107,0.278663928002
5488,0.136155213773,0.181857311568
5489,0.135077258628,0.191006200332
5490,0.177527679634,0.0839944848203
5491,0.0872497803852,0.332519014338
5492,0.101288693437,0.349960949387
5493,0.0694881356649,0.63395348091
5494,0.114992587183,1.09724625918
5495,0.16472841064,0.20661159593
5496,0.0923592292742,0.632926266642
5497,0.0914085316234,0.412636068537
5498,0.119542860004,1.13294131039
5499,0.0949067059389,0.290504148719
5500,0.180896364114,0.0509012078848
5501,0.130114028794,0.127783620635
5502,0.153384307482,0.749118214185
5503,0.154934782593,0.319142505133
5504,0.102767783952,0.118627070378
5505,0.0795291866101,0.0372354774772
5506,0.084637632232,0.508783346108
5507,0.0940572436364,0.465230132857
5508,0.121927938368,0.343238333066
5509,0.135488050303,0.253456587754
5510,0.1547003798,0.369096807291
5511,0.137496753738,0.824861631296
5512,0.120317837164,0.00422405901799
5513,0.0973596165693,0.557328710213
5514,0.166861957109,0.338449435087
5515,0.0871416840795,0.31731221941
5516,0.112409050034,0.265088278701
5517,0.147718991787,0.571769763367
5518,0.0867107543134,0.723658857175
5519,0.177959078678,0.824935133852
5520,0.0978951292099,0.124992253634
5521,0.0751331428322,0.385970111624
5522,0.0875870383321,0.224946889511
5523,0.127659630405,0.312589623375
5524,0.106894527895,0.121190633992
5525,0.130771670579,0.00820880423006
5526,0.0829953077563,0.320068810305
5527,0.110886726879,0.278255660528
5528,0.114990607233,0.151090083831
5529,0.10559958504,1.01601049536
5530,0.148584236198,0.137454104162
5531,0.123938661937,0.516724208486
5532,0.111786148319,0.634754034032
5533,0.112412733144,0.790968262034
5534,0.126292763212,0.229673386244
5535,0.0911550430421,0.0121166645774
5536,0.0705613523194,0.00527608922772
5537,0.178647425368,0.295032335011
5538,0.0772809721933,0.034470634872
5539,0.150474725043,0.611534318769
5540,0.121251188088,0.653729061054
5541,0.108441718599,0.109776714102
5542,0.0897035723295,0.501145195235
5543,0.0493574678123,0.78185583248
5544,0.101076955825,0.0062513099797
5545,0.152016304708,0.282302988841
5546,0.0879935922217,0.086325864689
5547,0.10121663151,0.587623765432
5548,0.155520019584,0.32771964861
5549,0.127840534541,0.192171415379
5550,0.131363322581,0.142120465803
5551,0.195758876591,0.0421857567301
5552,0.107040288949,0.57485187692
5553,0.0956379320634,0.905323510554
5554,0.107345813026,0.48447254877
5555,0.181600933056,0.0218806589728
5556,0.105071234306,0.342049271009
5557,0.112456273911,0.181901073952
5558,0.0798807456827,0.469411983338
5559,0.145799872188,0.402033356539
5560,0.133142112819,0.043060562468
5561,0.132281477883,0.0237601402286
5562,0.0783789961404,0.265382340568
5563,0.082311255898,0.626442481747
5564,0.167334333983,0.385555196378
5565,0.105903876424,0.484001227732
5566,0.148262334689,0.491097983181
5567,0.150843665553,0.00767986996461
5568,0.0967315679396,0.630449852656
5569,0.0802235753942,0.438080009561
5570,0.0966403702,0.0999748655036
5571,0.205930538015,0.0657171756712
5572,0.197026382917,0.375291718104
5573,0.126938736647,0.238095893656
5574,0.152859539282,0.014468724805
5575,0.0758741056327,0.111319782706
5576,0.112471783686,0.358098652332
5577,0.0852719625411,0.133736255307
5578,0.112304652233,0.0115449202738
5579,0.0911950107705,0.356753561575
5580,0.088566850847,0.192119497848
5581,0.143081500188,0.15061048434
5582,0.0708571946241,0.255418209156
5583,0.0759952929248,0.282790675804
5584,0.121123722575,0.504655252793
5585,0.134609981315,0.113438874631
5586,0.139299192727,0.265559156248
5587,0.110844800033,0.465377277438
5588,0.0923627855056,0.698411298077
5589,0.132997894701,0.160749054782
5590,0.126593436394,0.375949629001
5591,0.193584877177,0.406733312288
5592,0.0885089514621,0.0383513175323
5593,0.0802417198331,0.526896789092
5594,0.107688977816,0.195519833233
5595,0.132999481622,0.429211368011
5596,0.127064663766,0.476025208825
5597,0.124414143398,0.00929761592941
5598,0.0985714376594,0.0748161623502
5599,0.168721721858,0.343824053412
5600,0.133279220854,0.0998163678708
5601,0.110204081897,0.120329446167
5602,0.0825987554667,0.265104745992
5603,0.106142360638,0.224121638382
5604,0.17006614608,0.814846689426
5605,0.106710296991,0.619954647351
5606,0.102948748449,0.0378762836095
5607,0.0803024275443,0.080686005403
5608,0.11166771588,0.375013559213
5609,0.111050494384,0.451705151045
5610,0.113630488882,0.200546420857
5611,0.0834959101474,0.187542668318
5612,0.110283848434,0.170216226141
5613,0.118056830619,0.286418249087
5614,0.0912158396877,0.447617044559
5615,0.118793316001,0.786916811021
5616,0.147341993104,0.331470332088
5617,0.100444687281,0.000537486924853
5618,0.0936975248947,0.13353818746
5619,0.0871992823944,0.167096816488
5620,0.0794221393633,0.0835852494507
5621,0.120276182332,0.471385355342
5622,0.0858666126748,0.0617510329823
5623,0.194862763958,0.583258129995
5624,0.0880427874714,0.186000597714
5625,0.0732366376147,0.0696144983118
5626,0.139627742444,0.180473783198
5627,0.121899471743,0.471757909319
5628,0.11054750275,0.762856341907
5629,0.295924628492,0.382341203247
5630,0.132549117452,0.627625543345
5631,0.128903112888,0.0137761333112
5632,0.12235629546,0.0353748997631
5633,0.136155969538,0.0935144387972
5634,0.106588842482,0.486147035672
5635,0.167706884033,0.348573157768
5636,0.141758605839,0.602090646081
5637,0.220752011853,0.360257199108
5638,0.109369931292,0.336305913834
5639,0.0934794129126,0.655628338344
5640,0.0780636717807,0.236488721081
5641,0.148912303708,0.216129782454
5642,0.107523688679,0.551714222896
5643,0.104420898161,0.490275409854
5644,0.0528666387834,0.0400935974467
5645,0.127073877677,0.235901477582
5646,0.0826767213865,0.125401367307
5647,0.133671209799,0.186015825822
5648,0.0907261844038,0.00918579810727
5649,0.0903261052822,0.256710682983
