,X1,X2
2233,3.22430347982,4.09856262915
2234,7.1591539406,1.5164751572
2235,5.28129393766,0.769784267567
2236,3.49283757097,7.164287096
2237,2.17689928727,0.677282532376
2238,5.06477140803,0.860586029537
2239,5.13180576022,4.61907826516
2240,4.49442112629,3.07013400069
2241,5.78051324526,0.175561944644
2242,1.13122187843,2.33334656375
2243,2.06732018335,1.65985807815
2244,1.98799979786,2.97298502907
2245,6.49371901727,0.759506713997
2246,2.94659143665,0.56654596419
2247,4.14923881102,3.34400572811
2248,2.64782160385,4.08653688461
2249,4.8188111079,1.14198080182
2250,4.68585722871,1.96113452241
2251,3.07621650712,1.00683643367
2252,2.73344828327,2.25821032235
2253,1.8150404465,2.04427231409
2254,1.65228421959,0.566165459353
2255,2.44610277521,3.82522437914
2256,3.60154073012,2.15039153244
2257,3.12700004472,3.51102406426
2258,1.62431152461,2.12465228015
2259,3.15274798524,2.18667466353
2260,4.93801308334,0.454632360126
2261,5.42741926318,5.05662196934
2262,3.7718294557,3.38258912515
2263,3.15862978701,7.3181143595
2264,1.52039509168,2.88641159123
2265,3.59616034498,1.85628559265
2266,2.0321152088,0.617923167562
2267,3.2751543102,5.43011356023
2268,2.67228274506,4.59773265754
2269,6.62496234346,1.09141598218
2270,1.96234551282,2.31232772632
2271,2.60221626276,3.37853056156
2272,2.85959688695,0.127459664157
2273,2.83068433947,3.36102245947
2274,4.30374023441,6.78388038754
2275,3.28414304102,0.0194753315174
2276,3.87349278339,2.00876352076
2277,7.04627926369,1.81993913915
2278,3.06028491743,4.80737192301
2279,2.73690876677,7.96041961454
2280,4.1802647505,0.638852248139
2281,1.22318719525,1.03721030702
2282,2.07532547483,5.19469091635
2283,2.29132042944,3.07053359111
2284,2.50844698157,5.11574739606
2285,2.10428346088,3.15061754143
2286,2.77288989411,0.130520545612
2287,2.76993095096,3.06143459675
2288,2.09644213348,2.66104576218
2289,2.29203377708,3.74108258112
2290,4.4200743116,1.95469644431
2291,3.38447378436,0.827158275834
2292,3.16584832555,2.56314006999
2293,2.44218830945,2.55896823736
2294,3.56361425135,0.597698434098
2295,5.24542899295,4.50955275943
2296,2.77651901186,1.44527465472
2297,2.59988425917,1.96124122672
2298,4.67272893672,1.98449761927
2299,4.44197540999,2.99670190195
2300,7.32452772121,3.60339629348
2301,7.53224800708,3.2211712347
2302,2.99031832034,2.96575794458
2303,2.7849095562,0.825255099688
2304,3.29477968471,1.05337465312
2305,3.00188928676,3.72838945201
2306,4.44936676136,9.58428975935
2307,5.43077998935,4.30824061518
2308,4.67626317083,3.57259618797
2309,4.37301797954,0.0147721222118
2310,2.31342177862,0.0706798088138
2311,3.551289454,3.61910348845
2312,5.25677925375,4.96776089501
2313,2.89633174114,2.56810608308
2314,4.80047585288,6.6383036724
2315,4.71220914713,1.68616451632
2316,2.38141238999,8.87965691359
2317,3.46703861752,1.43339272911
2318,2.91980833351,1.09218153544
2319,4.54669957492,0.968347095759
2320,4.48682229371,0.906202370857
2321,4.32484182437,1.76924872309
2322,4.87621630798,1.60982792319
2323,3.19126805794,2.70132684561
2324,3.66878212905,7.36782074691
2325,3.21125455838,2.37434695445
2326,3.03245257392,4.05557923294
2327,3.99224208039,1.31011015071
2328,5.17765256881,3.75702221748
2329,4.578776741,5.51578056497
2330,2.57927947822,4.22076135149
2331,7.04493538299,0.805559008236
2332,4.3058321956,4.86635190706
2333,3.25525547157,4.15132720618
2334,1.14104711041,3.24261016687
2335,4.67832230015,5.98371919109
2336,5.04190835927,3.47308562783
2337,2.1283404778,1.63429803903
2338,3.3737591374,0.0444257982355
2339,7.28842422081,3.31243040742
2340,5.87485739474,3.90379365093
2341,4.83480404262,1.2939747338
2342,3.54446456887,1.93196966622
2343,3.86735883171,0.889369405891
2344,1.62516765173,0.877900376556
2345,3.02358779061,0.764288519662
2346,3.8957498356,0.00152893858983
2347,2.01176884921,2.83676990506
2348,2.67657456621,6.63054128952
2349,6.35224278987,3.43213371441
2350,2.64566748351,6.64929261281
2351,2.80198347216,0.158671952463
2352,2.5250852403,3.0823476894
2353,2.4423927221,3.34283316386
2354,5.94705026984,0.745074701513
2355,2.89608745072,6.10195554778
2356,3.3731398797,1.57868933782
2357,3.06434468522,2.70750777395
2358,6.00597739767,5.6270536749
2359,4.83338881506,4.36691468738
2360,3.17238529043,4.01481827431
2361,2.93371900443,3.11555527894
2362,3.71916911812,1.77408279282
2363,3.47047172738,1.73130985508
2364,3.73548315672,0.179795781674
2365,1.87744977179,1.48529824319
2366,4.09324844546,3.38913764249
2367,6.00598810196,8.6309775005
2368,2.38293521089,3.5908229108
2369,2.57148311028,5.70115251343
2370,1.85574526593,2.41779786401
2371,1.9538430223,4.3315984804
2372,4.09411708559,1.98375287035
2373,2.73467951193,3.98117241796
2374,2.1976835431,1.85967002752
2375,3.35555399959,5.21694344778
2376,4.97693247125,9.54869566989
2377,2.73220312875,2.16295806534
2378,7.39414989431,7.75951778629
2379,1.86771294416,1.35560633169
2380,2.58697768891,1.9005552941
2381,2.78435798544,0.357031191781
2382,4.57681548974,2.34876815855
2383,5.47354812542,1.407974594
2384,2.42788981729,1.57570824544
2385,2.69016044806,0.740763517672
2386,2.60660725238,5.11259433235
2387,3.50231562765,2.72004240289
2388,2.66646558256,0.334558274654
2389,6.4126823548,5.31464524761
2390,3.66004487688,3.99849610504
2391,1.81145229226,3.75505581348
2392,3.55661734588,1.84592644075
2393,2.0631801653,3.11327137837
2394,4.6245823804,1.53478651301
2395,4.3440029572,5.39027457745
2396,4.05077095787,5.44768921894
2397,3.19533605465,1.00438202531
2398,2.63165508208,1.8671808494
2399,3.19637027448,0.691787925392
2400,8.30396327797,5.80274328187
2401,3.88067071618,1.62587895409
2402,2.0372703606,1.38090678733
2403,6.58562067057,5.68147000655
2404,2.35634835493,2.43543656517
2405,2.3577151687,5.47221263156
2406,3.76578715147,6.10156274808
2407,2.34454259987,0.34503132568
2408,3.64506648318,3.17331974044
2409,4.29610160049,2.58782512154
2410,4.76343157764,0.108143738264
2411,7.77083942983,6.77867098004
2412,5.10524876989,4.53188483126
2413,2.44229991692,3.03413480063
2414,2.62441298841,2.61667150345
2415,5.21636241087,6.1283326656
2416,3.72150772556,5.08134790694
2417,1.51178600883,3.28686223688
2418,2.70138584837,2.56225121356
2419,2.61464881118,2.01435073724
2420,1.8477175181,0.24429702729
2421,2.81904767903,2.36547411058
2422,5.29258219857,3.50678400426
2423,3.78869081595,3.63551078848
2424,1.98642692997,0.432335626655
2425,2.20443373659,1.8952471159
2426,3.41903121738,6.75256838863
2427,3.18216498273,6.71470989431
2428,2.20444409239,3.78543118328
2429,3.71723270543,3.14824245485
2430,2.59618344429,6.27371469442
2431,1.51624422103,1.58910554908
2432,9.53399484691,2.93938589378
2433,3.11760690965,5.13344246618
2434,2.51360166254,0.593112409133
2435,2.1320265523,2.82306930645
2436,4.51276386207,4.24288731014
2437,2.33591500443,4.84563473811
2438,6.0089808335,0.843599794786
2439,3.56817798611,1.36187425654
2440,6.08859735094,3.19969659305
2441,2.43515171462,0.758071738797
2442,3.2807103405,10.3428885796
2443,3.6776816805,0.587204237462
2444,9.51869963905,0.348295895545
2445,5.29987338821,0.340505525087
2446,4.2527089952,1.12184897678
2447,6.48123033467,4.30832364432
2448,2.34975405802,0.673968358242
2449,4.80891714147,1.73331165329
2450,2.18878644697,0.333358398572
2451,5.47012138591,4.92191593912
2452,9.52555115722,1.99134922219
2453,3.26790656219,2.55184171715
2454,2.79775227268,6.44905989386
2455,4.44255240199,1.92200121577
2456,2.78288794027,0.11958625825
2457,2.99387232836,1.4352029222
2458,3.71203174842,7.03001817344
2459,3.52823768446,1.4743008754
2460,2.9990306252,1.83101946065
2461,2.88796324619,2.59586734021
2462,2.13709883313,1.67826081946
2463,2.84832535689,0.212965294414
2464,1.43940382606,0.131764677762
2465,3.91932112914,1.34222036032
2466,3.06196663754,1.02170027522
2467,3.90032654605,0.343093033138
2468,3.47376304584,3.11365182152
2469,2.16392025546,8.30423507366
2470,3.13910395662,2.34397937697
2471,1.24229421857,3.27013589069
2472,2.08007359494,3.03336558534
2473,5.96644903305,3.63930989295
2474,5.84549293316,2.65697110902
2475,3.3010355204,7.84311094399
2476,1.74041139565,1.77391371433
2477,3.44399397647,1.13334259914
2478,4.02062580137,3.1494744116
2479,3.76846438886,1.25052275489
2480,5.43998807917,0.508548131745
2481,5.87509504735,7.06542343708
2482,2.72003198297,1.92157301125
2483,3.12451886024,3.64960476097
2484,3.34872765731,0.108717091773
2485,6.15549255187,1.06464172684
2486,5.09703115792,3.63106212913
2487,3.26006990856,0.642717008252
2488,3.374604773,3.83266528323
2489,2.60434913313,3.4996757693
2490,4.53938547775,8.98781193674
2491,8.05155520163,1.18809272244
2492,3.47983189208,1.61051996569
2493,3.64923763107,0.64873706916
2494,2.0642927449,3.01929352774
2495,5.42163245164,0.822836136728
2496,3.0865795341,1.10741246494
2497,1.84724588599,4.53623756607
2498,3.2803743127,1.94501254049
2499,4.29289698764,0.903461527148
2500,3.71776115515,1.82367774438
2501,5.16873554399,6.71383509054
2502,4.03066145611,2.93547544265
2503,4.27858224065,5.6750633494
2504,2.32025682809,5.60823847299
2505,3.29696634496,0.0507524500038
2506,5.96173525143,0.342323695393
2507,5.50251572581,1.78692296742
2508,7.14877257266,2.89163654122
2509,2.04718031431,3.53972791625
2510,2.95270608561,3.69708243531
2511,7.6386534205,4.13325095445
2512,2.18717441452,2.42930697664
2513,5.7141167068,2.78400591698
2514,3.31412290815,2.18318332003
2515,4.00711484701,6.73462932482
2516,2.48172117641,3.08393271815
2517,1.93964678943,2.53182049523
2518,2.16058821409,2.7907046024
2519,2.8948695408,1.14965216957
2520,2.80047030816,4.03877677968
2521,5.76020441674,3.02351239697
2522,1.92801408345,1.74236276445
2523,4.21794096131,3.21256840008
2524,2.50344959891,4.54519682023
2525,3.69689531833,0.555305046068
2526,7.4444534371,0.34818496338
2527,2.44294570385,4.14090078455
2528,2.74727814207,1.5872467095
2529,3.82074826052,3.86537175201
2530,2.6176999206,3.76964032374
2531,2.51579550668,2.04119443168
2532,3.99054497229,4.87908536431
2533,2.09421097738,5.50993251867
2534,3.48213126821,2.03382769172
2535,6.6032458203,5.94579557596
2536,3.81531021224,0.63717655729
2537,4.52222988982,6.65606650643
2538,2.53313642858,0.0059560305977
2539,2.83438048711,3.22927966857
2540,3.58523800499,2.17547267216
2541,2.13490550674,2.53917220909
2542,2.83875567173,1.00555640482
2543,2.65222155761,2.21810317821
2544,4.36045608623,4.99098526199
2545,4.07902267966,2.3588626455
2546,2.0160040582,1.23268023588
2547,3.89968337282,4.89867132807
2548,3.41896501831,3.27001123589
2549,3.60080440525,0.493217399313
2550,3.30053926565,4.56437792551
2551,4.41556975628,8.926377957
2552,2.28261828725,0.38974921239
2553,2.61048990861,2.28291645934
2554,2.18706736473,1.64743523593
2555,4.36659162294,0.100256279218
2556,4.29349163008,0.190292088948
2557,2.33071009354,0.9276099937
2558,6.1112587229,6.30121813669
2559,5.39271447358,2.51677153406
2560,4.26905831996,3.68381408833
2561,4.5809143339,0.706636879641
2562,2.86230351383,7.55310036526
2563,2.79440079025,5.99007455459
2564,2.55768969038,0.706687627875
2565,3.95176311027,6.42975342419
2566,2.18163726457,4.54100325058
2567,5.02245988888,3.18055950216
2568,2.41233258815,0.193539495709
2569,4.39715478207,1.19847852566
2570,3.54451690925,1.78998457597
2571,2.08623161792,2.36411493955
2572,3.7309898566,0.938619142438
2573,5.0826484584,5.46744280885
2574,2.9421208352,1.08799969601
2575,3.90084400234,6.5803965713
2576,4.94731156978,2.24218185361
2577,2.59322856327,1.91309673698
2578,2.24346381898,0.206578303011
2579,5.12039231056,1.97059994543
2580,2.94947943068,1.50232965559
2581,2.42692914374,0.786750837626
2582,5.42912162939,2.76133980686
2583,4.75710788187,6.19617990972
2584,2.71990482093,1.61535730418
2585,2.60895458409,3.33447647473
2586,2.27633486896,1.87971259566
2587,3.51854453166,0.901806341228
2588,1.4835774651,2.08487563338
2589,4.58622416734,2.2664102797
2590,4.46375031669,1.50150043254
2591,2.50116140692,5.21502135115
2592,3.60480939871,0.442847245102
2593,4.11726753959,0.134768458671
2594,4.90308855807,2.9530345882
2595,4.94759695333,0.809856572122
2596,4.1931449336,4.12774813564
2597,4.15678309883,3.72815079082
2598,1.93576316493,3.8627229476
2599,2.64964947776,0.469075322515
2600,3.10612521156,0.393868265977
2601,2.32927589528,0.612120976641
2602,3.25984111641,0.267608957022
2603,1.58656461386,2.1080395763
2604,2.72901028327,4.44782415577
2605,1.72473219739,0.788279283856
2606,3.51147386345,1.56736979373
2607,5.13782984613,7.384012048
2608,4.46234560612,0.776220740567
2609,3.33196824171,3.47908857522
2610,3.33444761701,1.51525611904
2611,2.86096077308,1.29900713624
2612,4.79493853078,1.15154154812
2613,5.28402252066,1.90668507766
2614,3.24494568261,4.27767566042
2615,3.59865410433,1.55200282688
2616,3.68148847387,0.553446736302
2617,2.16018845875,0.470420291419
2618,4.86050260915,0.489192549854
2619,3.40018406689,2.08848598845
2620,2.3428952655,2.69728312236
2621,4.01237024944,1.05781960729
2622,2.61990443259,2.12716888405
2623,5.60118639039,3.74321189193
2624,2.31444147551,7.07908995738
2625,2.76887038013,3.30812108028
2626,2.57856638545,2.40273745239
2627,3.26170664064,1.8813198226
2628,3.45110533842,2.36315799256
2629,5.56149036822,1.74919761063
2630,3.30200088769,2.42571634118
2631,5.75633274772,2.62575870252
2632,3.34816600126,0.267212428858
2633,5.06330744141,3.29379651607
2634,2.57546019378,6.86401006079
2635,3.4693174211,2.68689462883
2636,3.86938650443,4.26664996455
2637,3.15500957506,3.44622804967
2638,5.44861572655,2.85205475858
2639,0.93802835726,0.858639923017
2640,3.90141112142,0.502784477792
2641,6.64590654206,2.84065823585
2642,2.28827440379,0.953478065909
2643,3.08632356233,4.56441834552
2644,3.43988635518,1.10730048821
2645,4.42215834375,0.497661054989
2646,3.48631557035,0.648186777994
2647,6.16860174246,2.23218392513
2648,2.36060167592,3.94094850061
2649,3.35472560423,0.710834939432
2650,4.2648300245,3.65047664816
2651,4.54729757485,2.73661106338
2652,2.22964250223,3.42406746166
2653,1.88885734836,1.06587301114
2654,2.70944931601,0.098045163412
2655,3.17774500691,2.75097454468
2656,4.06129815557,2.88998317343
2657,3.94316216347,1.26357740471
2658,3.53181639063,6.59378171771
2659,5.79298495089,1.46248243815
2660,1.54838223949,2.64125146134
2661,4.37462221493,2.73417593726
2662,5.27434202135,2.03191691662
2663,1.90298451783,4.84536546047
2664,2.47890827372,3.38922167245
2665,2.00115773485,2.08729805183
2666,5.424553421,0.251226207887
2667,1.88915844956,1.10209124952
2668,4.3866341601,0.793194701546
2669,4.52773779452,1.41561536735
2670,3.55452366927,6.58360174256
2671,2.8555860802,2.23483808584
2672,1.97771426648,0.741813183398
2673,4.18532317938,3.82158680249
2674,3.79627427377,0.834343510554
2675,4.11853573567,4.01049871006
2676,4.90536976959,1.24469792159
2677,2.35322106788,1.75601463234
2678,4.73365919585,0.750887727304
2679,2.85579783743,0.455415909922
2680,2.10544339715,3.04416019769
2681,3.03437692882,1.53485019694
2682,4.06471787425,1.09586468688
2683,4.54105396947,1.31202719129
2684,4.95375284294,4.40973748281
2685,3.13722296538,1.20951551607
2686,3.060419113,3.26222302796
2687,2.15088012281,4.67399141039
2688,3.74241681323,0.940854182136
2689,1.75498412416,5.53134609227
2690,2.08790102497,0.442409773672
2691,4.47298675595,2.10168536347
2692,6.90246014559,1.5369327537
2693,2.57514677101,3.40358869335
2694,1.8641508563,1.10076097336
2695,1.89924105346,0.32675263176
2696,2.5026926267,6.03030306908
2697,2.33569889469,0.68641434911
2698,3.92713132717,6.39803903151
2699,4.60868037728,2.08183462778
2700,1.94881390837,4.16630776785
2701,3.79045957443,0.377423717255
2702,4.90678953975,0.971862247878
2703,3.31943317562,3.25794520303
2704,5.69652196566,2.23016873913
2705,2.51708838007,0.989632927781
2706,2.8821543558,2.27510577516
2707,3.73195512651,5.04831272538
2708,2.8226116322,6.61912668461
2709,3.45383300709,4.46247201948
2710,5.20172951671,1.45402165193
2711,4.09232867042,2.76889077119
2712,3.12198106958,4.75027148378
2713,3.26808599896,0.96185632617
2714,4.84164201126,4.37760525751
2715,2.88805177909,1.33498674824
2716,4.45206721599,1.81633279711
2717,5.51570915787,2.74172220449
2718,4.52523548438,6.50471511707
2719,2.24435764986,0.217865074565
2720,5.10101397401,3.96308782883
2721,2.23002086683,4.20024382536
2722,2.76756771539,3.54924921956
2723,2.4488646623,4.68249032683
2724,4.460559615,1.11345765992
2725,3.12169943463,4.29037233212
2726,6.02657182079,2.44405414121
2727,3.42826353617,2.89956661164
2728,5.165234215,1.55618555382
2729,3.57535750028,2.24092628604
2730,4.16473693128,2.29423323571
2731,3.13254356162,3.20602071516
2732,3.9863952953,0.0259105734712
2733,2.55887825382,0.903746334862
2734,2.2091018678,0.33070178767
2735,1.53517196815,2.46376009178
2736,4.33058517753,3.14871358992
2737,4.56547563721,0.890785489107
2738,5.37601179447,4.32066630733
2739,2.99751722085,1.0213701408
2740,1.82970038681,5.47439529824
2741,2.9841451026,0.162404808163
2742,2.95462059041,6.19190691372
2743,7.35368520722,0.254971091737
2744,2.44023225981,4.34557365896
2745,3.49589415955,0.633267847873
2746,3.28627396186,4.30739764125
2747,3.46843332832,3.63786960416
2748,3.07332778067,4.65451068749
2749,5.65333992364,3.84557368364
2750,3.19216504717,2.55216288718
2751,4.08711466957,1.94741198593
2752,2.21548487048,1.5425791118
2753,5.65826459612,1.52463615881
2754,5.72320450354,2.37675970983
2755,3.36245490614,2.64638948454
2756,4.12208359576,0.694352396725
2757,5.16895945468,2.75543643318
2758,4.12553201933,0.28826711752
2759,3.8139130687,0.712786356165
2760,2.00210124712,0.0201604663138
2761,6.32744159651,2.89049486773
2762,3.16517587797,1.84806497602
2763,3.34089412641,3.131360529
2764,3.56938771689,3.82530904735
2765,2.51788616493,0.556943233666
2766,3.80418352011,1.5824598369
2767,1.73437955527,3.04104304035
2768,2.71666927433,4.27293988734
2769,4.97444795683,2.56622918645
2770,2.79733533689,0.467963823724
2771,4.43665713108,1.15630881476
2772,2.58419056472,0.07463134668
2773,3.66317612558,0.0397413975636
