,X1,X2
874,3.35911656207,3.94392203126
875,4.26637656851,6.91101547297
876,2.89344766978,5.44721031867
877,3.11430497163,0.193828983572
878,4.63030607221,5.68547507536
879,4.92155518859,0.716992034907
880,3.54452173902,4.28447478253
881,2.14083105074,2.20086202793
882,3.40348640375,5.86016773678
883,4.09035460928,0.422391077423
884,9.83264578677,1.65262752414
885,3.25340277545,3.14220434095
886,3.1120419996,3.35229683786
887,2.9584463839,9.86233036088
888,4.43299026672,4.4283789502
889,5.94213567398,3.53221534227
890,2.74191748616,4.83884502278
891,3.58582007903,1.75014468798
892,2.31231692986,1.96254189984
893,3.98394709847,3.52586214349
894,3.40974003663,0.49772555487
895,2.73844261421,5.3070099064
896,6.54059412651,3.05637828554
897,2.00886394781,10.3337466464
898,3.56786185631,4.4147855326
899,1.70952146237,0.156172742491
900,4.00120686963,4.50941228709
901,3.85788212268,3.74458421106
902,4.48363932639,10.5976893015
903,2.54132275647,1.10544028536
904,4.79508148129,2.88626207129
905,4.80419799397,4.63374239862
906,3.48855287791,2.03847720053
907,4.32121814255,6.60217894891
908,3.24711271963,4.11662379881
909,6.275941682,0.523699493287
910,1.86995160965,2.0573725446
911,5.27697841028,2.71193131256
912,3.76862428862,3.89294014846
913,5.78548500652,3.75592645419
914,6.40692724495,1.992381283
915,3.5411280936,7.95673335988
916,4.36508199688,0.188342435823
917,10.2387429498,6.05890373947
918,5.61149417414,4.10885166267
919,4.0996978806,0.303211534781
920,2.51500522839,5.39862557315
921,5.15799516009,5.82320358588
922,1.47360038935,1.3485622534
923,3.87579653427,0.571532402938
924,2.67333714377,1.55185015026
925,3.1840294552,4.49160680914
926,5.77709658896,1.60118811624
927,3.18146569439,3.74894682098
928,6.17655758429,5.47740575757
929,1.56617595168,2.39100505938
930,3.81583139677,0.0839070991108
931,3.25682256849,7.38568378432
932,4.6545419983,0.551653603182
933,6.78106380674,2.29333761233
934,3.33063126017,2.05170400854
935,4.57392499499,4.30892870626
936,5.05930754897,0.0354655291949
937,5.70415241586,3.2068477213
938,4.84745276222,11.0869024566
939,3.35589009969,3.87755904305
940,4.06174489662,2.28302448993
941,7.45591186029,4.15149972265
942,2.91750730974,0.767266745138
943,2.37524613237,3.25610088795
944,3.90526138705,6.9720625692
945,5.2482243663,6.61402758824
946,3.56636188235,1.58140962717
947,4.54852217303,3.12262496225
948,10.0903116566,0.667365369364
949,2.54206470334,2.89748192047
950,1.63215777562,3.60193528483
951,1.97493028405,1.55915697545
952,2.9044713844,1.08339393044
953,2.74152256543,0.20488490615
954,4.52919856676,3.47610880871
955,2.26976050758,1.22209363881
956,7.01725164678,2.23051421451
957,3.9843555003,5.76269058191
958,4.30075756878,1.79539298915
959,3.34336812823,9.60047120395
960,5.96643822337,8.2805800056
961,2.73850837015,11.0238975915
962,5.47136469299,3.79695460655
963,4.29185515807,0.0390505522773
964,1.40682175369,7.5759722417
965,3.54114689391,0.300483088192
966,2.89076900492,5.29544544352
967,4.36245945374,4.13845715186
968,2.37412325311,1.67068611917
969,2.24591781443,3.41509074961
970,5.26512391358,2.33695126327
971,2.10763471255,1.98715404437
972,2.92523246758,5.93428897916
973,5.25866103779,7.65999718308
974,3.84399192485,3.01649332577
975,7.20316174964,4.131858486
976,3.23807487834,5.28551912331
977,6.68393417969,2.60073288836
978,5.98159342742,2.31950420619
979,4.93278003134,4.87323512902
980,5.19899783752,0.966009790435
981,6.37273661322,5.19503001042
982,2.89533223722,2.03405573075
983,3.44579304898,1.33045520897
984,2.41747562005,6.68297039864
985,6.63353571508,2.21141523677
986,4.89767440089,6.55394450877
987,2.71139624725,0.835674945562
988,7.96776120755,8.52788186543
989,2.64082558863,5.05026606968
990,4.45967268735,2.47710285617
991,2.94582171411,1.24244834013
992,3.73440704441,2.41696981092
993,4.63268271591,3.17145717325
994,3.83524096926,6.33069132723
995,7.25753948977,4.49645127324
996,3.36352524845,1.67486722145
997,3.94453862222,1.66566587427
998,2.48766853332,5.57205037148
999,1.74644203312,0.48912661248
1000,2.92171848292,6.46833743865
1001,4.47285298086,4.23641065993
1002,3.08550584448,7.63414950092
1003,5.11275609084,4.14851540877
1004,4.84615865487,5.18704873883
1005,5.44520348446,3.94526986713
1006,5.69236324015,5.24697020698
1007,4.5533793305,1.27115696501
1008,4.18986904603,0.256327742343
1009,8.46793603882,1.07646464851
1010,4.44591243647,7.10953837081
1011,2.95970737407,4.79058653817
1012,3.53500207044,0.84047257429
1013,4.58332329005,0.858103240815
1014,6.27764005423,3.45435633865
1015,4.59024495694,2.77940926341
1016,5.14521296042,1.25715904537
1017,2.09919159318,6.41369442443
1018,6.00044770325,0.589424048563
1019,5.15504409055,1.00880735516
1020,3.34672599214,1.43521235278
1021,3.46959468413,0.718082890801
1022,3.54231869409,1.25385603137
1023,6.44168120624,6.75830957396
1024,2.9672101921,9.90543792824
1025,3.45610912513,2.9091132406
1026,2.17970437626,2.81115500109
1027,4.19329278392,1.35713285947
1028,4.61115909925,4.47447393175
1029,3.78910477074,3.16617541641
1030,4.44483690744,1.14342700708
1031,6.55890610812,0.0538176274924
1032,1.99812625082,1.47035567199
1033,3.71457105681,0.0812878410586
1034,4.15102479542,3.01393941361
1035,7.03215976891,4.65304791762
1036,2.69258403878,2.50230079632
1037,5.13780210032,0.0925555073556
1038,2.81672150971,2.85911108152
1039,2.22542828153,7.69008930524
1040,1.78306082932,3.2965151461
1041,4.64626796647,5.94863198791
1042,4.17440525425,0.0367002664185
1043,4.27297988956,0.128828279372
1044,2.09212305403,1.49042571617
1045,5.33240100391,0.364545135522
1046,3.28197592268,7.49885720674
1047,4.27195904278,7.72320085413
1048,4.74257782543,4.59374634506
1049,3.57046012326,8.37252557663
1050,2.56538063362,2.14449708662
1051,7.02784008947,4.26361732716
1052,2.86636435698,7.98786754042
1053,3.21412790626,1.30743293335
1054,3.70760747243,0.65007995758
1055,1.73791063791,6.18072459337
1056,4.06806749375,9.46063377066
1057,2.54316666738,1.31172464844
1058,10.7491239356,11.6456055952
1059,6.09007737152,3.30531274032
1060,2.39074176258,3.64658145445
1061,7.12662372089,8.9991259247
1062,7.39167608558,5.21295232661
1063,4.46364390906,10.5643749099
1064,4.66299871246,4.59140271788
1065,4.50509113921,4.22825045164
1066,2.8725392644,9.69276633924
1067,2.70520572702,3.71695395971
1068,4.55526095117,4.37019687705
1069,3.82744289252,0.611506313947
1070,4.53766767167,0.584525128364
1071,3.69542660756,0.589615760829
1072,4.04945140584,0.00101430291189
1073,4.34565798136,0.58417051199
1074,4.06846895933,0.843514291385
1075,3.42505410068,12.7456437369
1076,4.02395049341,4.40334128244
1077,2.99028229749,2.05667201504
1078,3.00665048956,1.9366872175
1079,3.68177622626,9.10937577611
1080,3.81335138153,7.67388830757
1081,6.75023821504,5.70849353947
1082,5.03900534944,2.34422154122
1083,4.46887748582,1.55033412258
1084,5.04172220267,1.02579327321
1085,2.2419155299,5.84775199696
1086,4.92859706321,2.54192587694
1087,6.04642897722,5.98296169984
1088,2.68635996371,3.26223417933
1089,5.51542890678,2.98793626712
1090,1.87763677547,1.28441913222
1091,2.33812349675,0.908918462576
1092,3.06649868405,0.4132029148
1093,5.08590501578,2.77764038671
1094,6.81486892111,0.106244478568
1095,2.99313044408,1.80798050965
1096,6.86170444179,2.07836350154
1097,3.83717785535,8.91094065627
1098,5.09043693275,1.56379869239
1099,4.61796432786,2.71068145614
1100,3.29845542636,0.866340038879
1101,6.23786834519,3.9418349504
1102,2.35256303856,5.94064293298
1103,3.86674831252,2.66172734582
1104,3.80112058925,1.13244432569
1105,5.4366148658,1.72190505931
1106,4.50536700133,0.919102257156
1107,3.99180115707,5.3115246348
1108,2.59112534974,0.313666487585
1109,7.2014768912,5.67032449341
1110,3.87592691466,6.92377941748
1111,3.28801923385,4.16499259236
1112,2.16101413684,1.84594527911
1113,3.59723555107,1.2958474174
1114,2.81171527348,4.68480603719
1115,3.87640476639,1.39400788463
1116,4.49820352439,5.34266600825
1117,4.47554093383,2.97004608433
1118,2.58295969225,4.09878168085
1119,2.93597879368,8.36087858264
1120,5.54755546202,1.93204474618
1121,7.47938194888,1.11506557561
1122,3.09766301666,3.58229852833
1123,3.90240240176,3.98710112704
1124,4.26680674817,5.06290619742
1125,3.96465620891,0.267348689004
1126,2.81270832245,1.83747004417
1127,1.89976957278,0.889419360813
1128,7.33277885026,6.01929382892
1129,5.22756788431,0.593479689031
1130,3.52814360209,7.26873477589
1131,4.68666783065,9.50190193272
1132,4.76715988092,1.31724411462
1133,3.60925986075,2.91166938034
1134,3.69333795902,5.59200914653
1135,2.24324213006,6.88097542941
1136,6.22520416341,4.89101616447
1137,4.44796904644,3.82669152754
1138,3.10146860915,6.26796731021
1139,2.51861098893,2.40302096523
1140,5.37773438745,6.47585077027
1141,8.14040031804,5.37095498576
1142,4.75083380002,5.03730544345
1143,3.24278101787,5.09137599423
1144,3.27723851148,4.56071331714
1145,4.39814315213,5.16696818678
1146,6.77188211732,4.12389657534
1147,2.3111561014,0.0725540147318
1148,1.75196898027,1.93576168746
1149,7.75973319986,6.19508225132
1150,4.40788634971,6.66242617942
1151,5.04453238504,4.02852468708
1152,2.7288251947,1.12816205694
1153,2.98986467997,1.82217791881
1154,5.12274379282,3.20297739543
1155,3.61303011134,16.661655382
1156,3.99756204063,1.90928448951
1157,3.3340986826,2.44515154362
1158,5.60961106504,7.5143626103
1159,4.08280179404,1.74922383038
1160,5.18643535125,1.85783470754
1161,8.47621411087,0.251991368816
1162,3.65560752439,0.444068195101
1163,1.55795242534,7.99179270839
1164,2.97040017708,0.666273996616
1165,4.50009012819,1.87890697933
1166,6.2219424096,0.894203958036
1167,4.22277588866,2.12401551873
1168,2.61525889148,2.46465241842
1169,7.9576121204,4.6004609318
1170,3.55810407369,0.450208910208
1171,3.66091699373,2.63809183807
1172,3.31873088087,5.02794018501
1173,2.76908456772,3.00397268355
1174,2.46091544349,2.34817721755
1175,3.15750610691,7.05797042473
1176,3.13091098042,3.54993003234
1177,4.23358322053,4.15038233704
1178,5.83525630836,3.25033719798
1179,5.18140559815,0.589127715772
1180,2.07809191892,0.398304071661
1181,6.90394692771,2.29341018904
1182,7.78268273303,2.89578990622
1183,7.66871169065,8.73953791314
1184,6.0563020283,0.876086450206
1185,2.54278381563,1.782287649
1186,3.24214515645,4.78613477962
1187,5.45162758914,3.48004641459
1188,2.81084083243,7.28657799896
1189,4.19581793323,14.9639887021
1190,2.15203160664,6.15970687283
1191,7.13098347665,0.569304670891
1192,4.50643541154,10.1664316672
1193,4.72323953657,2.10480614363
1194,2.65725530892,3.2014611392
1195,1.79263754804,7.49872682357
1196,2.33965677838,2.93157608383
1197,3.56897650495,7.72011080256
1198,2.57673223825,0.248769781052
1199,4.41105576632,5.26335432521
1200,4.76964790238,1.91071284366
1201,5.30192044729,0.0133005979008
1202,7.66642597438,3.3852720982
1203,3.96952823683,4.52467023473
1204,4.92638595989,6.54827226885
1205,2.39607292461,2.55736260211
1206,6.46593541416,3.43059540184
1207,2.89224973728,8.66697607062
1208,2.28481788755,1.42658397309
1209,3.81616660044,0.517530901208
1210,2.87295822154,9.13773316356
1211,4.60363009891,6.5353195874
1212,5.78611788316,3.3404953178
1213,1.93886865606,4.71191195187
1214,2.98536355844,2.73121871311
1215,4.93415947552,7.76205526927
1216,2.35877753173,1.50469549116
1217,8.65582709474,2.33788943483
1218,5.97774893111,6.73326854686
1219,3.91068266154,7.74332266841
1220,1.60224329798,4.84883470488
1221,2.17885909085,4.15393798129
1222,3.28812425523,0.529944592622
1223,3.37163115612,0.203274730543
1224,3.25040544142,3.32378912904
1225,1.99975778328,1.02049984535
1226,1.5451011386,5.70728879471
1227,3.98452663132,1.68550097036
1228,5.66653333459,2.94157441095
1229,3.37992789785,2.24624622069
1230,5.28029202911,1.29780798803
1231,3.15818586634,2.64241705123
1232,3.83776690136,1.42093792276
1233,1.97141587349,5.7867122031
1234,3.40296326303,3.12697088748
1235,7.51612017893,10.3358788456
1236,2.3766090725,10.6143073133
1237,5.97791845215,0.570864872683
1238,6.96097036675,1.48232063365
1239,6.29640371644,8.41704025651
1240,2.60049209829,5.13038724486
1241,2.72135259271,3.45579282749
1242,3.45860577665,2.40579386528
1243,7.15949029433,1.52951806773
1244,3.17295021035,5.11334627382
1245,8.08697700431,5.3471739416
1246,7.0515171133,0.122593751694
1247,3.86063715496,3.39547893587
1248,3.84482551421,6.34030139541
1249,3.47674929439,3.6752056556
1250,4.06034585324,3.87271447161
1251,2.538206471,0.0196678792261
1252,6.49939426206,1.96058073606
1253,9.34810394048,5.6521509849
1254,2.59508739421,7.02566917514
1255,7.85421756268,2.59113801529
1256,2.8694110455,3.78358961836
1257,5.13662351297,0.920782789894
1258,2.63091570003,6.21658292515
1259,3.53782786937,5.8574851102
1260,2.3093777242,2.97297624537
1261,3.04616658935,7.647496941
1262,1.73056921899,3.77936526394
1263,2.04050571516,3.315641416
1264,2.00462592,5.0773274763
1265,5.45992624976,9.25711328114
1266,4.67528307729,3.72617008418
1267,2.30734842459,1.6577569918
1268,3.97857318389,3.4166602432
1269,6.1973381082,7.43020147623
1270,8.05228054587,3.25688573536
1271,5.09726580156,0.333786214446
1272,1.97074661634,0.620923374244
1273,7.11804625501,8.86392035115
1274,5.76344574137,1.34201512898
1275,1.61376651126,6.82223538616
1276,2.94293352208,7.94807666534
1277,6.04762394351,4.33977583104
1278,3.5239923255,3.03688129104
1279,5.37279980924,0.440474790858
1280,6.03635488112,6.24638919055
1281,2.50674864872,1.00083380677
1282,2.99244179781,5.9619865733
1283,4.16082236168,10.2938695663
1284,3.18016250826,2.67083640709
1285,1.73788040373,4.80783233343
1286,3.83393446475,7.8754819159
1287,3.98433682206,1.59211488688
1288,2.93230785788,1.47148256283
1289,2.82746825846,2.20978175765
1290,3.9630037401,3.50251095408
1291,2.42072804002,3.00592322481
1292,4.24856678936,7.66720135446
1293,5.96536646507,6.08703225876
1294,2.1594337929,1.19133317278
1295,4.90789374798,1.44305519869
1296,2.58071956711,0.416802736301
1297,3.4712111007,5.43104043778
1298,5.97335034472,4.15294508601
1299,2.45530105908,3.27718684719
1300,2.7562890763,3.13319247261
1301,6.48153841272,4.67374970859
1302,2.88994102808,3.58090882592
1303,2.63586998382,1.7184248426
1304,5.13191654957,2.2015692889
1305,8.10568000446,10.9300095543
1306,3.70308294358,8.60414308795
1307,5.54284188351,9.2272273671
1308,4.04833430595,0.535107552184
1309,6.1485679779,0.194186704268
1310,5.28920060406,0.168591584574
1311,3.71044468135,2.19965581383
1312,2.16985341404,5.94670431225
1313,3.25541515388,8.5110113298
1314,3.68738564977,2.58242944439
1315,3.86083626997,2.41242856944
1316,3.23725173393,3.3245639132
1317,3.58455204804,7.31003968722
1318,2.85761632757,4.43516048589
1319,4.37541980415,0.947257220646
1320,3.54246041861,0.736083531278
1321,5.60378058534,1.54910685515
1322,5.76091882388,1.51641945431
1323,1.62642754295,0.600113299495
1324,4.60665633542,3.91699721286
1325,2.9052345084,1.75810877038
1326,4.82064949238,9.32967522294
1327,4.21109086356,0.463927813566
1328,1.75643272418,7.57537933019
1329,2.58952277385,2.66204357981
1330,7.44935827063,0.320215852375
1331,3.17247595324,1.73394346518
1332,5.13814182241,4.61838067569
1333,5.06448491441,0.966320460518
1334,7.39463097913,1.05302143042
1335,2.74954962625,5.72333865107
1336,2.40044993424,4.37264477388
1337,1.9107569735,3.25507771075
1338,5.3103143136,0.301200442129
1339,3.49117256694,5.85890677862
1340,5.57758660641,7.92656386694
1341,2.19661263045,3.75162287513
1342,3.56477466755,9.50126591399
1343,6.82877598259,4.17877677535
1344,5.11802809961,2.97855885922
1345,7.04977620975,0.884450200827
1346,2.96397665422,3.11762566165
1347,4.25151292402,8.25316371724
1348,2.80746444454,1.23582430417
1349,2.81384763982,3.45759763967
1350,3.57289597964,0.904063280236
1351,6.38508660452,5.78643251733
1352,3.4292149865,0.401857490795
1353,5.20020191831,5.05412691017
1354,5.11484776824,2.25004870775
1355,3.53537933283,4.99120312993
1356,2.43608960813,2.91329348524
1357,3.68136476418,6.77776096526
1358,3.4755423256,2.55068186139
1359,1.96522295519,4.57210306499
1360,3.87357952497,7.23500148121
1361,5.3926062932,0.801337633317
1362,7.97621194299,0.102688729591
1363,2.03515486803,4.07920335233
1364,5.16178464877,2.91251301808
1365,2.41656379363,4.26143434068
1366,7.98899680967,7.90214470338
1367,8.14493913069,8.76625321007
1368,1.33711579,7.75054275994
1369,6.20163819219,0.0414707503625
1370,2.64596877717,6.88931985926
1371,4.45453626399,4.08922720309
1372,3.07682906605,8.02626313955
1373,2.90024517509,3.22544427558
1374,5.10590827371,0.514662802409
1375,6.84939161431,3.25974022342
1376,4.51487335887,4.34106566098
1377,6.10327337117,3.96174803352
1378,6.47508410916,0.305995209829
1379,2.63022947933,3.16312094622
1380,4.32319702013,1.73095121981
1381,4.33596785151,1.19536805927
1382,5.52518236663,10.429154992
1383,4.69415239312,1.47742515482
1384,6.50708428943,1.86296227238
1385,6.82959873952,3.84807877698
1386,5.62228830991,0.628039008038
1387,3.77417095178,2.06989436609
1388,4.45659488231,0.0501299753894
1389,3.86996949778,1.83851782464
1390,4.04155138703,7.17924877212
1391,4.67422282066,0.978205512027
1392,5.52624373188,5.15046298613
1393,4.66602024994,2.98552594609
1394,3.32829490852,3.97069153979
1395,7.05753763801,2.18701921869
1396,3.50707162284,0.0621420163636
1397,1.93690521099,4.3770066663
1398,7.29659681489,2.2503205814
