,X1,X2
8344,15.1721433654,81.8729797946
8345,18.9239637236,11.8924541931
8346,8.99450316397,61.9543382281
8347,22.025259512,14.7795546169
8348,15.8647540051,20.9493950572
8349,32.5941519925,2.01589050028
8350,22.7786381707,28.1168606437
8351,16.9742562528,22.3000553515
8352,8.54155573098,12.7952910657
8353,12.7848907189,25.2076918489
8354,5.53459687521,11.9158408259
8355,3.58175791225,72.6599467704
8356,26.5006344267,11.746168989
8357,15.6738225409,3.11191803772
8358,6.45969059899,67.3102001682
8359,4.65397710024,23.2548311065
8360,27.4185421201,33.9797404445
8361,18.2294996993,9.85309005079
8362,18.7396856517,9.36390582591
8363,1.7773011529,21.0444279221
8364,9.00420392942,7.92415032219
8365,0.85733666456,7.22591983286
8366,12.8236540429,13.90360482
8367,16.2868017848,43.7290610005
8368,9.81616111324,41.5917009957
8369,17.0839234602,15.6950882787
8370,21.0853489314,34.3720224767
8371,23.6647120789,28.9742849702
8372,4.41850414064,62.3327155227
8373,3.38654670103,7.28198258188
8374,20.0896481657,2.10756551302
8375,14.4248501082,84.4116506766
8376,32.8177451502,22.3222051403
8377,3.5769910191,58.4692850201
8378,14.2866611681,29.2499063118
8379,12.7435987385,40.3734609983
8380,10.7088288903,18.8253306482
8381,30.9790328985,20.9135181699
8382,2.33762869064,26.66679832
8383,12.9021690225,13.3230802394
8384,7.53126115335,54.1112456276
8385,10.3319459553,24.6606744896
8386,7.03415679408,32.5325555686
8387,3.93997600321,23.4885940383
8388,24.7230091047,17.3777771535
8389,35.503315275,38.3546538327
8390,2.85598211182,11.9023179693
8391,22.6757324311,48.4654102883
8392,51.6600143097,26.7022977042
8393,20.3255436545,19.810829389
8394,11.7033685114,38.4547677321
8395,21.0633638079,81.6860165522
8396,39.9191580007,33.327795012
8397,28.9925871843,46.5010217341
8398,25.8297920557,54.5168792204
8399,26.9183476669,0.081396546632
8400,36.8118272601,29.9667100095
8401,42.5198385177,39.6371877028
8402,19.0408998855,4.65897543101
8403,43.3660718565,59.4506926942
8404,7.76234802053,6.42111914447
8405,1.59310882061,28.7573172681
8406,17.3107140293,37.2676899271
8407,5.58507254414,24.2191718588
8408,19.8722651765,2.63595560745
8409,9.93658048864,57.7965762878
8410,15.8863302896,28.7984059188
8411,37.1738293402,66.6650036319
8412,35.0822840801,54.1442048803
8413,3.09008831318,6.68635647121
8414,19.5865809067,28.9973466003
8415,24.6151547576,35.4298154644
8416,32.1357369205,14.4382896853
8417,34.7184942175,16.6698215017
8418,12.8112859097,0.565114935606
8419,17.0773101475,42.4463360044
8420,12.3198019652,12.3662387074
8421,13.0784167781,7.40851084956
8422,19.4601160089,54.2982275005
8423,1.92901911337,29.0163010309
8424,35.4027677185,18.6540492322
8425,24.6466946608,73.0735701637
8426,17.9045312956,34.2370422125
8427,7.63435024568,22.3490584462
8428,14.1498933593,17.7851783901
8429,1.35183101524,47.8136039977
8430,9.70762756552,65.8461048403
8431,18.6521257889,8.82165878157
8432,20.1167999043,1.08327778633
8433,13.4609029136,5.23811569768
8434,27.3981376996,30.1808336282
8435,38.4499188629,4.44056663457
8436,16.0479802246,0.0191140594874
8437,36.9714371489,34.5691211309
8438,20.8160079868,15.4604814818
8439,33.157413525,90.1890027448
8440,2.83567154995,16.8024447683
8441,14.2441066571,30.863164765
8442,17.3082986291,34.1505357136
8443,10.262587861,58.3539737926
8444,12.8391485677,36.4204097636
8445,41.2965478101,2.00483105183
8446,19.3344791367,7.89003950418
8447,3.50203639092,15.842694052
8448,6.11809827387,24.1964559627
8449,8.69585240188,11.3321379168
8450,7.26887154308,14.0282904927
8451,15.4367325825,16.6017460335
8452,19.0207405356,33.0156989042
8453,7.69237954059,23.2098471382
8454,4.56093277452,21.5645805272
8455,7.79575757051,29.8621600577
8456,22.674789755,29.2490290518
8457,25.622194412,22.1832796114
8458,6.49522056378,17.589797953
8459,18.3453936837,34.4630683662
8460,31.4288393711,43.5319050485
8461,30.0609880285,26.1649057776
8462,29.0921494313,21.5366265676
8463,43.5954730198,0.826532461963
8464,16.2250082887,25.7024562973
8465,20.6536341243,34.6963626666
8466,27.0485525858,7.64861365923
8467,20.6371533896,74.3157928698
8468,12.4071752564,14.8655209038
8469,32.176864404,7.32916744633
8470,6.93748761959,29.8229565752
8471,20.9059059065,42.8404764064
8472,27.3804406105,19.5294817404
8473,2.13463109526,7.90552828359
8474,3.61083248958,7.51108289616
8475,6.41098769013,19.5105110355
8476,4.47356111291,46.0218816324
8477,4.84747715882,31.693371465
8478,34.7684594711,8.9223805749
8479,15.1771704539,0.216490138586
8480,12.2762322393,18.4469964621
8481,1.96330282973,5.31642905023
8482,5.69726376283,57.7126274197
8483,4.87499124946,11.3951140579
8484,2.65865940882,44.1475283412
8485,22.9674868818,3.55163786815
8486,15.5618822714,9.69566236375
8487,36.7855264001,43.811249876
8488,10.860703255,37.9436804033
8489,15.9850536344,3.30977884739
8490,7.52895416504,0.284101781065
8491,16.6990413474,25.6863842262
8492,5.60805297423,33.1191555898
8493,63.5515294845,20.3302581103
8494,20.3042395064,17.9237014366
8495,22.9296287871,17.172212775
8496,23.0670317666,50.3310986485
8497,25.5521335011,40.7526335932
8498,11.2574724526,53.4598977137
8499,2.91409405244,8.70799170305
8500,2.99325184574,11.5035518755
8501,7.14328883823,20.9512186003
8502,2.98854865418,79.8754894845
8503,8.43084330666,28.6862822073
8504,7.37057346558,12.2418250088
8505,13.1378687866,23.5075677018
8506,3.29641115837,11.5425466914
8507,12.015239529,46.67269406
8508,20.5956885384,80.4834185752
8509,22.5539601442,19.420333711
8510,16.0153961082,54.4857005726
8511,12.0548236178,6.0913204646
8512,28.0706222686,31.7854523371
8513,12.132353397,7.14958510219
8514,22.5465713466,46.1860727209
8515,27.0371315602,50.472923812
8516,4.44090764541,5.14914115706
8517,18.2518405066,12.4801647273
8518,11.6508486101,1.98708517866
8519,11.6997454992,7.39600802592
8520,3.53570614792,36.0099758999
8521,8.80202220637,22.1104158527
8522,4.66919831837,24.0990235778
8523,20.3935190777,48.822780752
8524,41.2562330072,25.8771358098
8525,2.90027419161,48.7284704258
8526,2.64947700325,32.2828986661
8527,29.0467681828,6.23926401895
8528,7.21423618535,45.734646037
8529,11.8805710372,43.9887881634
8530,4.19106213737,4.39694955019
8531,18.2907970136,19.1959845977
8532,8.44277013313,29.4283485026
8533,42.3369435675,9.56949767568
8534,28.4811575374,8.83165274078
8535,4.90370868947,0.0823630363966
8536,13.0641682485,80.1736666106
8537,14.9680831517,10.3409268088
8538,22.862196164,21.653550484
8539,4.26497513634,32.4172429036
8540,39.430528519,68.5995166364
8541,2.96291632508,33.196949706
8542,1.28421974857,29.1645960478
8543,11.8701502775,43.1977214476
8544,17.3976551255,36.6433299964
8545,26.0477949054,1.37325976149
8546,19.0540981667,63.153361953
8547,17.7810917375,61.1758497242
8548,3.35523336101,20.4988206813
8549,8.91991207159,13.2302366515
8550,39.7083941323,19.2528631717
8551,5.4848615124,34.3649153504
8552,7.55331904625,46.8716561041
8553,5.35960237017,17.875275311
8554,15.1255887544,53.9357169562
8555,30.1372356127,40.1371279546
8556,10.0927563005,9.40273732801
8557,45.8487698171,3.27309729212
8558,25.7377196446,26.2827082233
8559,53.1425067237,7.81687694948
8560,5.12158981839,8.33237962317
8561,27.7292575986,21.5955658284
8562,14.9868864762,18.0032618953
8563,15.0272102448,98.9038311396
8564,30.0839064041,10.8629757911
8565,23.2209985719,47.2244674532
8566,9.88476177282,29.9203632428
8567,5.67513070245,16.5751664741
8568,11.9535690792,45.1722540499
8569,5.58263721883,46.1301157745
8570,22.4189830914,35.5213757251
8571,43.0442086858,53.3148773175
8572,61.1056970198,44.9050359786
8573,5.05590265681,44.6316285768
8574,7.98504523275,23.1667677312
8575,14.8247168868,31.9902706572
8576,20.2753534271,11.5902683688
8577,29.5836570274,2.95519597888
8578,8.40708290854,73.7273958355
8579,14.0624490418,2.20016181454
8580,28.1259537305,63.830233152
8581,5.63323683532,12.4214565523
8582,20.5569112671,58.4441090523
8583,14.7999287485,2.71020715395
8584,3.86389796894,27.254462675
8585,22.4459423964,36.0094376296
8586,18.5254098315,56.5132137455
8587,33.3050636317,33.4584641108
8588,15.9903794253,45.0739799035
8589,1.83003088538,40.6390086721
8590,18.9216573555,3.30809078206
8591,27.8098563831,16.0855631317
8592,11.3212210127,113.661676462
8593,7.93693941857,4.1422714099
8594,29.0292525626,32.3316230147
8595,6.4341474756,49.952204817
8596,11.6239876782,19.8633505415
8597,21.3404090951,37.9685450068
8598,17.7992405859,22.5167584027
8599,3.20412165618,6.99566562628
8600,28.6380428981,4.43628936221
8601,7.82424784224,6.22483411483
8602,25.841695998,0.362792493081
8603,3.62760612539,6.85567347811
8604,18.2872414315,4.24826718815
8605,5.27881531717,90.0393535043
8606,14.5284857888,32.6631317655
8607,8.15660145124,10.2478809971
8608,9.61800620578,64.5211806258
8609,36.3367077278,27.8993026241
8610,2.80074717824,20.0855908035
8611,5.64121829508,33.8477367
8612,19.5466823822,11.3884326542
8613,31.6103080334,9.11492666614
8614,18.2508368204,42.8528952987
8615,27.2422517191,20.1036888329
8616,8.97391315173,82.0932693851
8617,44.101975064,34.385714198
8618,1.19029659783,29.2889576959
8619,23.3419430422,2.89349055485
8620,23.2271912666,39.8478756269
8621,0.841934359849,33.531115638
8622,12.4983334679,20.203988042
8623,34.5611755367,9.33208457084
8624,3.19783785485,64.6144395621
8625,13.5345433386,16.5360311812
8626,43.3726250432,21.8869342086
8627,4.82148379095,60.5545634367
8628,3.39238144056,12.5244837325
8629,10.0426549152,4.80294855212
8630,15.8745276456,11.7986070163
8631,2.77447838234,51.6261945464
8632,11.6356006153,35.9518832984
8633,18.9713320733,23.2034371557
8634,27.6615923894,60.8201838115
8635,29.7848083691,23.7971018199
8636,5.37360359652,44.4421677581
8637,21.3366763841,41.3112771341
8638,13.1477283831,25.227361461
8639,21.7633599416,41.2762484331
8640,8.33332620998,20.2353863203
8641,15.9517611065,25.7498129624
8642,4.37244848636,38.409641973
8643,19.7744756857,3.58866600426
8644,22.0639300239,28.123966154
8645,3.65805140458,75.5288965541
8646,8.1238578884,73.1307376788
8647,12.3481544456,21.1766928553
8648,13.8236817729,26.6254138623
8649,46.0595725202,27.2770483937
8650,15.6151117268,3.86171550489
8651,9.10549878359,26.9835642424
8652,1.37999688264,14.1037555959
8653,35.3560193382,31.5789044948
8654,16.7726295701,12.9124367565
8655,16.5225343134,1.45696138663
8656,30.3413368176,4.80620005193
8657,57.644874345,49.8571230178
8658,17.0707988391,23.1397774836
8659,15.7665734956,13.7329467984
8660,12.9192209487,0.832574734568
8661,15.7130905872,62.6706465166
8662,28.3182704786,36.8698829412
8663,5.22317493031,42.5314087601
8664,4.25382644749,41.5904785916
8665,25.3738756225,51.222066912
8666,14.5835465115,19.612183018
8667,27.9494173132,78.9890816285
8668,25.7039146649,21.7860385867
8669,15.1634247531,19.5571105829
8670,7.14986833184,46.5803456235
8671,47.6338697009,66.8034543875
8672,16.3226433902,43.3167309273
8673,8.97037587802,8.35728123231
8674,15.5007740827,21.6858132438
8675,28.168374138,53.9410032545
8676,5.34278140875,12.0547494354
8677,23.0716160396,128.390841151
8678,9.60552530914,0.937209167149
8679,7.89395580251,69.3999505833
8680,3.99109315346,49.315012867
8681,13.8801297515,21.1414661725
8682,5.05352584321,10.8202018798
8683,12.8664780118,0.113711923247
8684,26.60942897,87.2127963236
8685,18.1886258301,41.3705700565
8686,4.24573381285,39.5485557831
8687,12.9918282085,13.1728983991
8688,37.8924412945,12.3290067215
8689,8.39882318009,24.0783772004
8690,0.703127227819,8.06949580266
8691,4.80976293027,53.759842762
8692,21.3927802407,21.0043361685
8693,38.6169377862,22.2752827297
8694,8.43528338364,26.5043986289
8695,11.0312803145,17.3470060947
8696,9.83077937891,44.2767414147
8697,27.3433663406,4.31715477616
8698,60.6172737489,17.7567910856
8699,5.11365710586,6.88914188742
8700,9.86512828788,72.6158500091
8701,3.26462513887,60.2583736829
8702,7.04727194907,53.7311028366
8703,5.91809117789,13.7131895233
8704,13.7741420909,22.092115917
8705,17.5389607463,4.72036310896
8706,15.027136776,9.06459002182
8707,6.79536420438,0.549303310108
8708,14.4830167105,11.7642766396
8709,7.46485327859,53.5432661751
8710,13.0669523454,44.044336464
8711,1.86660477985,42.8789787958
8712,14.4558339003,61.8435434175
8713,16.4249094705,29.5722497615
8714,21.543147494,11.3733855363
8715,7.66875014438,22.8174861917
8716,10.9169506612,10.3661894267
8717,41.6460145786,4.72228434509
8718,17.0595775573,2.24291960422
8719,0.565625686175,3.56909321156
8720,15.0050148498,49.4399973247
8721,5.13527810819,12.8779992537
8722,14.5525645791,20.4493009321
8723,23.7184158185,39.0951687883
8724,5.72810006946,21.2959242152
8725,2.53844752863,29.4812266349
8726,2.24978926798,11.5875805823
8727,49.9394176785,5.6450265429
8728,4.52343620678,48.8706631514
8729,18.9819976742,10.613708335
8730,12.9426206498,1.54515200711
8731,12.5555794917,5.17629292115
8732,2.37097225385,20.5171884589
8733,20.7679709185,2.10807691595
8734,31.1947324571,78.8245952103
8735,3.6434829121,37.9050428717
8736,17.257443292,9.7463459431
8737,33.8600085514,41.4304100101
8738,8.8969299902,8.67694338376
8739,11.6674672668,12.4502511222
8740,22.194990574,17.0399649172
8741,1.99431240016,15.6239083028
8742,21.7943304977,5.09676664727
8743,3.02187357726,40.7903972841
8744,40.7976914918,1.03748964948
8745,49.1703586639,40.7959138205
8746,11.8496436269,20.5631612639
8747,17.3068144571,2.60564328091
8748,2.57361486991,17.7659237503
8749,6.05567316549,9.60533454329
8750,35.0179427741,26.1440591009
8751,9.45614746954,16.899569201
8752,17.7230280861,16.4955811316
8753,19.542650797,3.9781389813
8754,3.29409810469,18.7729192286
8755,13.9744080009,17.233278967
8756,31.6911352852,29.3376393767
8757,6.64282641747,39.6006006137
8758,2.02642715675,15.8519671337
8759,9.74017484999,2.25499277801
8760,28.6841739593,8.81367874599
8761,6.43899258596,29.7253262584
8762,0.848328975258,1.91063943542
8763,8.52147243727,20.579369852
8764,18.1810835448,10.859557813
8765,34.3509201876,10.8297930262
8766,1.47997165792,55.3236351407
8767,11.0141049315,42.3515280422
8768,16.6478987329,2.68057940684
8769,20.8648407912,13.0253724577
8770,33.2009782763,57.5543848102
8771,15.1927404661,14.0145589314
8772,4.77268850571,34.7140937728
8773,14.9412032433,22.1003265291
8774,13.7713902166,73.387311627
8775,11.665341259,50.2838142556
8776,6.94973815327,7.58049074384
8777,53.2029289067,56.1348583348
8778,7.98401762354,46.169705563
8779,18.5642119811,47.9236649908
8780,21.8345289361,40.7397771936
8781,12.5965047842,10.2294613738
8782,3.7877059337,39.510138236
8783,4.12007716704,7.70157102605
8784,20.2758420026,12.7822876171
8785,18.7535185459,36.1652896682
8786,25.6605625052,6.15056166721
8787,8.23045735098,5.83731043023
8788,9.23472354155,7.81321393082
8789,15.4299494209,80.9939028945
8790,17.2057885058,45.2698298769
8791,28.5722142061,28.467235687
8792,15.0243936461,24.5253319027
8793,20.4630700107,39.4282790158
8794,20.6690730418,11.8075614807
8795,25.4426760101,20.1446631656
8796,21.5434384925,3.38422842114
8797,10.4034723282,30.6980158802
8798,35.9013845933,31.7474358758
8799,18.1767272516,11.1757138858
8800,18.8532405488,14.849784043
8801,36.1091031699,10.5544560479
8802,29.6563807643,3.10172371378
8803,20.125387878,22.9660460251
8804,20.122083856,21.9828042297
8805,21.8685800324,19.0556874585
8806,22.0465852125,55.9702202596
8807,12.1039222719,43.7395672601
8808,5.47599046632,53.7421035068
8809,5.36226535135,32.105429719
8810,4.96659564142,61.0388517263
8811,2.96862662383,87.9892301621
8812,22.4054782781,62.1335238836
8813,14.2669430827,32.0201017979
8814,26.0811789574,12.4069069205
8815,20.8061716401,3.55626763405
8816,6.20910958807,6.34171678081
8817,22.5985683593,2.56713655979
8818,22.8283960885,19.6933115954
8819,10.2640113324,57.2766462098
8820,39.1534135302,5.83673903545
8821,3.62066347399,1.52778163207
8822,10.6789997325,71.6667153843
8823,11.5957136941,36.2511487233
8824,56.7256452476,64.6122852804
8825,17.876810419,13.9916729691
8826,19.3656218564,28.5786948963
8827,37.2003653199,67.9309725424
8828,6.99030420341,55.4768761424
8829,17.7153547112,2.97141151362
8830,12.0401215864,6.92999418701
8831,11.3250691371,4.27834551008
8832,22.6011021913,45.2489608516
8833,14.0725561248,3.00669881236
8834,6.54207529273,13.5204900171
8835,22.6863402898,43.9358372082
8836,30.3858462147,8.81027009429
8837,31.2569507442,40.1375837068
8838,28.8474101123,7.96097420737
8839,5.67722784248,16.7039023303
8840,26.5480329902,12.7223329072
8841,28.39889779,11.1959809187
8842,19.2984684422,50.0996873309
8843,3.85832004045,40.3848587131
8844,6.26876093637,5.13509008898
8845,9.67688726666,43.581633114
8846,11.3080385952,12.9171364648
8847,39.0561782555,30.3755784088
8848,7.8882732425,10.3839575975
8849,38.2515436466,34.0205124911
8850,4.66314991126,70.0574141996
8851,8.5105524019,51.8789021035
8852,17.2445545808,4.06336679144
8853,5.50636496011,10.7116489098
8854,18.617363408,56.9300610726
8855,14.5906892607,20.8306874433
8856,25.8063493375,23.5139859712
8857,2.01211986866,6.19591789372
8858,7.14067713716,50.7076587917
8859,9.25109395436,10.5456761706
8860,25.5374515143,26.1414237691
8861,2.70444530995,46.7241874881
8862,18.6004342406,13.8102817339
8863,4.51650127574,50.0124806433
8864,31.2020127698,45.7688092027
8865,12.8261996532,80.687647012
8866,12.4952609761,56.4586023663
8867,7.19594411696,23.8186497767
8868,7.17225923567,17.1048603662
8869,19.2923497865,51.7070659936
8870,4.6576064691,1.20002878475
8871,3.59566300227,2.73941314599
8872,21.429710972,13.5143017907
8873,8.58414496076,57.0479118432
8874,29.6893999948,7.93219204312
8875,3.92383344345,6.68946107134
8876,46.4248992123,24.2206603557
8877,18.5962468583,15.2977370297
8878,2.47235030429,25.8935434686
8879,29.5814699285,20.0543764796
8880,8.33683260443,0.301294406646
8881,18.7882175031,5.90399970863
8882,4.41320542776,32.0147568566
8883,5.79947128413,58.8105595716
8884,4.69045220622,18.7948516142
