,X1,X2,X3,X4
2437,0.950592382112,2.29292653329,2.48913937889,0.746188881676
2438,0.994846371834,1.44297532324,1.08619549947,0.638779946372
2439,1.35063181496,0.835404082707,1.20295672258,1.11262663749
2440,1.34438776995,1.31309591856,1.83216843319,0.878191596333
2441,1.10149815566,2.03185398635,0.594972079535,1.60986596858
2442,1.30360918525,0.996354677306,0.995126478919,2.12656731219
2443,0.880844394331,1.02633703053,1.42499687687,0.934764948767
2444,1.0127991792,0.309554185971,0.716153382908,0.607690079828
2445,1.15896187665,0.767291179987,1.50609804722,1.03941769738
2446,1.25571406248,0.603252517731,1.13478980687,1.83587478781
2447,1.11361856624,1.10560893462,0.742463296751,0.657351204286
2448,2.21901327632,0.711761205321,1.16372950683,0.683747426449
2449,1.1617316469,1.21434129349,2.13005685846,1.67488095421
2450,1.35330279359,0.247041653833,1.56621097805,2.33384703554
2451,1.89852381903,1.50553107077,1.0223318388,0.978785867743
2452,0.734550380252,0.916452868151,1.51184504518,0.961368420884
2453,2.26182115867,2.11992645052,1.20285626129,0.812109799691
2454,0.977289252733,2.27823156404,1.00952439529,2.05991372542
2455,1.02487006274,0.216813488065,1.70274526259,1.62709645517
2456,1.29807052862,0.630794279153,1.99329651591,1.15250389462
2457,1.72447035683,1.08610267366,0.689217824508,1.18884527664
2458,1.42592419843,0.942361958088,1.86706368286,1.09653277437
2459,1.31730694304,1.33028533843,1.60684681084,3.89053293477
2460,1.37285455362,1.34920712996,0.872623643018,1.21163594753
2461,1.54182002206,1.40655659665,1.35257069086,2.08943036386
2462,1.676248482,1.78703726456,0.714601203551,1.60115040651
2463,1.08498189398,1.21604905927,1.52818562707,0.940075100677
2464,0.830773351934,1.66418197839,2.42622490544,1.22721657279
2465,1.36090813419,0.65448911431,2.0573608285,1.04111265834
2466,1.1896806392,1.71037066947,1.14776879519,1.63261582039
2467,1.12132601284,2.42577230437,1.18298852777,1.11495886227
2468,1.14781795845,0.578842235888,1.91140689361,0.837696795271
2469,2.02624737731,1.11267803924,0.591243877472,1.40955579788
2470,0.871069237735,2.44808377312,0.820057084376,2.32713393796
2471,1.24458482531,2.45472744334,2.64246665689,0.98471452026
2472,1.48386902084,2.65559763004,1.23477611534,1.69261584199
2473,1.26674015153,0.621297747036,1.96002998809,1.07756658243
2474,1.88329356674,1.70104176965,1.44711317595,1.15260880671
2475,1.35125334896,0.937850135758,1.60816492054,2.0494915126
2476,1.40061993229,2.36300445911,1.47469385223,1.76703575859
2477,0.887623721918,0.78088879258,1.69403585633,1.39700452743
2478,1.16093004429,1.00511635357,1.46983433802,2.34290004265
2479,1.64885168094,1.35409598423,2.12729451082,0.988306581604
2480,1.35025887121,0.553903269292,1.48696657918,1.46971994355
2481,1.01447516935,0.38479787202,0.748902258744,1.85198241156
2482,1.40521600909,3.1270263072,1.42964411596,2.57349847359
2483,1.13719362099,1.03138283495,1.422642849,3.1739488441
2484,1.42952056533,0.976576715932,1.65312685197,0.279316632736
2485,1.04940032171,0.534109943032,0.62205073313,1.64008910585
2486,1.36273154502,0.94159630951,1.37954443752,2.14572188708
2487,1.38278210925,1.78720465628,0.924345181593,1.76217617633
2488,1.60634798326,1.51169923862,0.922215292681,2.9887233697
2489,1.10109850406,2.00370044718,1.74030329098,0.779706126181
2490,0.959106285848,0.832849247639,1.7934864915,1.28032244126
2491,1.13365233903,0.544441736606,1.6514592405,1.65112524145
2492,0.94841666273,0.731090859655,0.606919405436,2.09754963299
2493,1.48304451631,1.10644631873,1.57171707503,1.94220042333
2494,1.07384689586,1.25786263147,0.72994225888,0.679556941717
2495,1.05733771606,1.57688523311,1.36990484843,1.99070923963
2496,0.961381979585,0.677122374499,1.6236473162,0.405600213934
2497,1.12428119046,1.39073839611,1.17383850539,1.4983461367
2498,1.23251082317,2.47106533987,1.11161812473,1.31912174066
2499,0.612394855844,1.56181876075,1.27999217904,1.23430240887
2500,1.47215623817,2.3707587271,1.08904596349,1.14206953056
2501,1.53444909944,0.972187200813,0.737651746423,1.58173315243
2502,1.29720416149,1.30243952271,1.22672582648,1.72988602743
2503,0.998445681377,1.70576245557,1.14851239019,1.24389568134
2504,1.00198815576,0.9986670496,1.38207530392,1.0552364629
2505,1.42673420772,1.30378277062,0.671773161445,0.933975437875
2506,2.18072070235,2.44425027895,1.12013946517,0.72659614351
2507,1.19545980601,1.35217382898,1.27359426966,2.05211371691
2508,1.71651625446,1.63850554461,1.11954139609,1.93460085979
2509,1.66065442248,1.63649904842,0.582046680364,2.49642253116
2510,0.872578570023,1.26674095001,1.3561208757,2.98935212895
2511,1.57233833356,1.66409820401,2.54614286685,1.00468754692
2512,1.97259570822,2.0435671257,1.69639686521,0.573764845152
2513,0.468155796827,1.75311773291,1.37678825504,0.703574306878
2514,1.00431517347,0.884059321993,1.8376644196,0.903955053194
2515,0.747254786118,1.61136097765,0.788885148927,1.53835186539
2516,1.43480253554,1.11510675189,1.84001825171,0.506246776139
2517,1.14960907635,3.21616626174,1.38815910888,1.84827818496
2518,1.14618488475,2.15355613851,3.28080267558,1.60256195079
2519,0.911519362153,1.06160186329,1.39379039077,0.92826747485
2520,1.12004296787,0.824083675565,1.31944412869,3.17420055655
2521,0.902121847452,0.575462396842,1.20677310311,2.46843805909
2522,1.41500710529,0.764392199998,1.19355975265,1.65252209223
2523,1.29085559822,1.85272491347,2.50903343745,2.40007116101
2524,1.42017736209,2.33325122,1.44127806572,0.914160178301
2525,1.16419503716,1.10672877251,1.09123338169,1.4474642752
2526,1.68297867663,1.05629197092,0.450451474183,0.671017875307
2527,1.05653595888,0.796978244045,1.19498216349,0.863542743226
2528,1.20022838022,1.12016496742,2.1093432769,1.31113243704
2529,0.857524602839,0.232043271493,0.576229143282,1.04521371884
2530,1.61895760244,0.716102897882,0.811128896338,0.823253111905
2531,0.685653555726,0.870774420666,1.1326871866,1.05555025513
2532,0.940164293187,1.64540692992,1.99823432297,1.28402740344
2533,0.877392673709,2.50481350797,1.73977692201,1.81131375144
2534,1.2005160621,1.01212045038,1.08827086232,0.985880191144
2535,2.06492977151,1.44685356733,1.22622882973,1.36128103889
2536,0.773608879329,0.819452544041,1.47226070735,0.713991206974
2537,1.18215184996,2.57467324592,1.16912281957,2.87758781637
2538,0.692659973873,1.32150691096,1.19264038851,1.30105056945
2539,1.25465824062,0.73760350456,0.852781005488,2.13879543983
2540,1.3619543329,0.334453079097,1.27535816771,1.07896535032
2541,0.977539817726,0.496302886767,0.795749365331,1.88989533509
2542,1.62561119495,1.21552213187,1.12112000442,0.747338664659
2543,0.973277516589,0.34259744118,0.489588663651,1.40924696569
2544,0.91254763149,0.371234046554,2.21663264221,2.84203049902
2545,1.06115990038,1.18468810119,0.84714912193,1.91560086579
2546,1.15463922294,0.936425537786,2.14074771591,1.90215530859
2547,1.37243076521,1.9216888191,0.770059493091,1.18054348988
2548,0.98924807478,1.3858001807,0.709359372276,0.625783317079
2549,1.07907783225,0.669282971836,1.87845071572,1.77557830361
2550,1.00158745368,2.43062433516,1.90292910586,1.00563395869
2551,1.21282050684,1.25820680599,1.13719067136,2.00305511536
2552,1.50980223928,0.805139040624,1.83846461332,2.41530760813
2553,1.14047748032,0.827218831432,1.62929864166,1.61110035904
2554,0.872780541467,0.877575045779,1.78094603632,1.65246732331
2555,1.10920024866,2.81499944948,1.84105379149,1.00715413448
2556,1.26995812552,1.40413916676,0.880406833763,1.24235175046
2557,1.12782655715,0.380762046281,1.4230482419,1.6698921145
2558,1.39669061089,1.58422713305,1.36484846456,0.688636578641
2559,1.73422144173,0.726887259576,1.31747944955,1.63453805712
2560,2.07856784884,1.47041616853,2.02034010485,2.20170370701
2561,1.3119816255,2.13605565725,0.916649167729,0.433029552055
2562,1.39692255858,0.232172143139,1.00834163039,0.926335027465
2563,1.19702080161,1.25173566966,1.15591607595,1.251136625
2564,1.58857728005,0.488779325659,0.638208695053,1.52279908476
2565,1.28858511014,1.08999061786,1.37743137105,1.36683235116
2566,0.917321169801,0.113527795269,1.21128621327,1.10194631301
2567,1.39885181857,1.45229690475,1.4436182979,1.17562996304
2568,1.06783082999,1.20180762665,0.812597684183,1.12982387359
2569,1.75798484937,0.990296122269,1.44297753155,1.45666384823
2570,1.06953209622,0.542626033916,1.691024953,2.51334689169
2571,1.27582798245,1.3660419439,1.09703644663,1.29722716126
2572,1.26610437471,3.39726371127,0.955768476654,1.41745127685
2573,0.670830174639,0.723095392286,1.08100726957,1.67300617515
2574,0.980283199452,1.11574442157,1.36830809482,1.37722510936
2575,1.08207036486,1.24491715814,1.21333496471,0.556587218784
2576,1.32040233711,0.858422386476,0.866902978828,1.11288088951
2577,1.26095749761,2.47560066932,1.69593349253,2.54450493514
2578,2.36054644185,2.41679553414,1.02079774115,1.94390787533
2579,0.811973313941,1.60539028256,0.897307663046,1.13393399586
2580,1.49242274635,1.7195619156,0.637183445994,1.07223530483
2581,1.24826323733,0.380348419981,2.36895773823,0.593656233244
2582,1.3139622835,0.910831155539,1.1020012372,0.89207112244
2583,1.39268923204,2.3721520543,1.72750083919,1.40231461296
2584,1.65182447779,1.0559334388,2.07307314846,2.69382871223
2585,1.51452843514,0.951541550973,1.60408773537,1.10262953081
2586,1.29864760704,1.9362759112,1.8268024267,0.839382717248
2587,1.26364849989,0.0951686944004,1.16994627977,1.2947584154
2588,1.13638082659,0.144285955873,0.534289996635,1.31899080957
2589,1.30924090837,0.142516680617,1.82122365359,0.923911153981
2590,1.00290772014,2.44457481908,1.6948280049,2.42871767348
2591,2.20013345964,2.64685686912,0.958679662218,2.87636048547
2592,1.12121831145,2.2073341114,2.45310564921,0.864559048909
2593,1.04115097735,0.8757293579,1.94048188037,0.675263563144
2594,0.749767022041,3.06516804758,1.21734119454,0.984694092668
2595,1.65936370653,2.29639192515,1.58270236242,2.16335511615
2596,1.53339222493,1.88428746015,0.904089236862,0.507603186363
2597,1.54289670258,0.845562804324,0.743309144809,2.11760364588
2598,1.50386726071,1.72132301547,2.09077627425,0.972726315652
2599,0.98575648596,0.910685369,1.70850614922,1.80015199955
2600,0.738746007136,0.433066724434,1.36593260567,0.403202345895
2601,1.0538534578,1.19461087854,2.12228361683,1.90692394337
2602,1.56271323956,1.71953713585,1.59404547359,1.19165480405
2603,2.10306710333,1.88923359284,1.47133667464,1.31022508716
2604,1.20961007154,2.72036928954,1.21399141392,1.21701844168
2605,0.963821620423,1.01475632471,1.76407946214,1.22639676768
2606,1.07978520553,0.680727112373,1.40294979596,2.21235359665
2607,1.28218454076,0.166099987326,1.83607853866,0.512603956825
2608,1.21724778114,0.848020633546,1.28557968297,0.863043608557
2609,1.69415237088,1.29271699137,1.77426762389,0.586723648511
2610,1.36243036566,1.69080869767,1.33356667575,2.42375555004
2611,0.996892233096,1.7905862274,1.16287820816,1.14739110149
2612,1.17193147447,0.448678592954,1.97907253028,0.752793966338
2613,1.10268089046,0.689761877604,1.26666044699,0.564963934982
2614,1.11672853156,1.3912251833,1.88550243654,2.28967818681
2615,0.925794498957,1.86020523653,2.32501378815,1.45675325166
2616,0.981515991708,1.20083267576,2.14580505237,0.693157844688
2617,1.60792807534,0.406321264734,1.05775595337,0.502078875646
2618,0.969336887842,1.99090514784,1.71898167597,1.19768268885
2619,1.09354502706,1.22158338881,1.37727048499,1.68966490376
2620,1.00486416646,0.934324840604,1.02643137421,1.16667494573
2621,1.40077250285,2.8064708761,1.57429733054,0.390206681234
2622,1.32151646868,0.863795154123,1.48204005914,1.92036828209
2623,0.594609316701,1.59870836213,1.65316050189,1.7454362883
2624,1.27652448844,0.522376775891,0.723106798435,2.36248227401
2625,1.02768052388,2.03716481271,0.78522970702,0.767221252571
2626,1.86122315423,2.4546219533,0.900636680276,1.56258773941
2627,1.06417567708,1.28469211286,1.11873284316,1.22971478906
2628,0.818498009371,1.58063709796,0.680040637408,1.03711050621
2629,1.55305032442,0.560032420837,2.23686358609,1.72731262279
2630,1.00345311529,1.27089956697,1.09669109524,1.41731728262
2631,1.22651832684,0.179103769649,1.53434168389,0.924118853722
2632,0.844954211032,1.60218445914,1.48431803062,1.00552335499
2633,1.76650332241,0.59653211546,1.17325457887,1.629537653
2634,0.978310282582,1.13198556181,1.41335677908,1.73937277174
2635,1.35304851116,1.86840426914,0.486916922964,1.16866745748
2636,1.66314408657,1.39459960906,1.04901660385,1.94257570639
2637,1.10588523615,3.37376466822,1.84163874205,1.60928030569
2638,1.54570429221,0.504001767768,0.587861677986,1.60756233114
2639,0.763619378513,0.912389215317,0.860722550692,0.658324945328
2640,1.00870657887,1.98920477314,0.982163869412,1.36475173469
2641,0.865398678133,1.05619935726,1.49027571124,0.921175916965
2642,1.73446966895,0.935407238587,0.567364578402,2.17905017005
2643,1.04846999548,2.02606617613,2.17101577939,1.20992554088
2644,1.1700422689,0.798657528385,1.44588548978,0.997010593237
2645,1.44950172415,3.0196016059,1.93782572179,1.33459475296
2646,1.35643121605,1.68710023151,1.06348561006,1.66469354207
2647,1.13254941767,0.596646318603,0.168772879118,0.624812434281
2648,1.26511309596,0.635299100241,1.08081769562,0.726612952378
2649,0.313904453521,3.04996857194,0.912191724457,1.1516139715
2650,1.76699507554,1.43979066321,1.51143266278,1.45263884887
2651,2.05573834757,0.879587523359,2.06317509284,1.35529029534
2652,1.30123575759,1.31872090388,1.43535527903,0.584780941495
2653,1.07626631604,0.706262004701,1.38486838953,2.34803702763
2654,1.7201931361,1.41465613464,1.04315792496,1.23280422211
2655,0.942334908468,1.61934440748,1.5153997015,0.995626823867
2656,2.35140466894,1.25943583484,0.60564866035,1.07961597897
2657,1.21667478166,0.705363677927,1.55262881086,0.881078787833
2658,1.30584367416,2.778154207,1.88383221502,2.00095085158
2659,1.13707792906,1.60727311086,1.0852369248,0.458318273205
2660,1.23081757096,3.07210739884,2.53798051794,0.952734632715
2661,1.71021340661,1.08041813583,1.46171686919,0.912433844889
2662,1.60279743338,0.852423229609,0.602309081383,1.47647990522
2663,0.857305226876,0.289693394565,1.30306272924,1.25571512572
2664,1.35288072063,2.5171429443,0.828610607603,1.15242533086
2665,1.06196300096,3.10637462555,2.02945127846,0.857920397924
2666,1.44386074797,1.36100359813,1.09278739698,1.46257367928
2667,1.55706225711,2.62025409122,1.96151307762,1.75456062245
2668,1.20063052576,1.71240880706,1.71712808573,0.962682959873
2669,0.876803202672,0.555090777275,1.29445115318,0.617394318946
2670,0.852998819362,0.162389038535,2.54978217134,0.549235783851
2671,1.57858131568,0.688609731088,1.09790663816,1.1202325794
2672,1.14866647456,0.551160733677,2.68042330788,1.73114340779
2673,1.32607801857,2.81262318384,0.765428407419,0.498329098911
2674,1.58640980784,0.270222307439,1.44875742837,1.46829685523
2675,1.01948163582,1.59977085933,1.5706307906,2.00007035208
2676,1.13565246389,1.5831256207,1.16334711039,1.79850241458
2677,0.774630095204,0.954159939979,1.42527874328,1.69069704096
2678,0.974071971003,0.85650847873,0.844314102443,0.993075504596
2679,0.799468099947,2.32379470299,0.699019761072,2.0620871319
2680,0.667075408254,0.60857021419,1.14414950912,0.606809134494
2681,1.50566775368,0.36548816196,0.923277942286,2.29250465749
2682,1.10505261454,0.275996613933,2.42158553603,1.61093262732
2683,1.6878608788,1.20681142206,2.06446549783,1.1909530614
2684,1.31010901729,1.38373749232,0.774493951138,0.99902718861
2685,1.17992635875,0.790303680021,1.94218879619,2.36080316053
2686,2.02566775314,1.34860998885,0.64188340631,0.542235280207
2687,1.37828309408,0.303255928634,2.50141184673,1.71335853081
2688,1.21375628518,0.794225568529,1.67017791172,1.35140184461
2689,0.873981751644,0.742006021771,1.28986111312,1.22015666782
2690,1.43645069252,1.49997991651,0.727502958703,2.15735341054
2691,0.918904992559,0.707382057101,1.72777166185,1.92364596365
2692,1.2321054402,2.36433300449,1.36842347467,1.84143390256
2693,0.892514111997,0.654106659092,1.75826804766,0.677557984713
2694,1.09665426826,2.46968738315,1.4917792802,2.12937131458
2695,1.96469604205,1.32044856195,1.96804345538,2.22376005226
2696,1.18046055706,1.66392554349,1.56959891626,1.77664449202
2697,0.841175821691,0.650897262317,1.17075709836,1.06487777484
2698,1.04162606795,1.54883271379,1.20223438083,1.84437145724
2699,2.13987450347,1.88788618465,0.728323749251,0.759843958235
2700,1.6771145619,3.38805500293,1.01757619454,0.721505565765
2701,1.29561450848,1.1212862824,2.35282612938,1.29063678288
2702,1.3177899246,0.547923766265,1.82837247314,1.04221352534
2703,1.09598375223,1.32981615971,1.68410759361,1.34357904231
2704,0.789077991405,1.79637984866,1.48953141907,0.971945442213
2705,1.56811072102,1.17235047521,0.585026947719,1.00010945049
2706,1.11755090153,1.79453604901,0.758853352749,0.305588236614
2707,1.01503107986,1.57539152318,1.50201873153,1.56967151111
2708,1.10593779144,1.02037583649,0.863580056347,1.57589671709
2709,1.82237868403,1.55502282752,1.48858008773,1.22302610767
2710,1.26802418598,1.4272374675,0.459614676129,1.17881776118
2711,1.34099022437,0.293354196934,1.08863685771,2.61346916968
2712,1.03496845808,1.23282051714,1.283812973,0.935620285014
2713,1.14732839075,0.345741769186,1.596609058,0.78887020752
2714,1.05082441005,0.85992016636,2.26536610082,1.2334973499
